2324,30,1618.355,625.5250000000001,-1,-1,1,-1
2324,31,1160.27,536.755,-1,-1,1,-1
2324,32,1027.4950000000001,482.525,-1,-1,1,-1
2325,29,1892.8049999999998,756.165,-1,-1,1,-1
2325,30,1670.995,628.425,-1,-1,1,-1
2325,31,1203.53,540.915,-1,-1,1,-1
2325,32,1069.735,486.79999999999995,-1,-1,1,-1
2326,30,1723.635,631.3299999999999,-1,-1,1,-1
2326,31,1246.79,545.0799999999999,-1,-1,1,-1
2326,32,1111.975,491.075,-1,-1,1,-1
2327,30,1779.3,632.54,-1,-1,1,-1
2327,31,1298.475,547.7249999999999,-1,-1,1,-1
2327,32,1158.865,493.345,-1,-1,1,-1
2328,30,1837.9850000000001,636.7750000000001,-1,-1,1,-1
2328,31,1350.17,550.37,-1,-1,1,-1
2328,32,1205.755,495.61,-1,-1,1,-1
2329,30,1877.3200000000002,639.495,-1,-1,1,-1
2329,31,1401.8600000000001,553.02,-1,-1,1,-1
2329,32,1252.645,497.88,-1,-1,1,-1
2330,30,1910.4450000000002,601.795,-1,-1,1,-1
2330,31,1453.555,555.6700000000001,-1,-1,1,-1
2330,32,1299.535,500.15,-1,-1,1,-1
2331,31,1505.25,558.315,-1,-1,1,-1
2331,32,1346.425,502.42,-1,-1,1,-1
2332,31,1556.935,560.96,-1,-1,1,-1
2332,32,1393.315,504.69,-1,-1,1,-1
2333,31,1608.63,563.61,-1,-1,1,-1
2333,32,1440.21,506.96,-1,-1,1,-1
2334,31,1660.3200000000002,566.255,-1,-1,1,-1
2334,32,1487.1,509.225,-1,-1,1,-1
2335,31,1712.0149999999999,568.9,-1,-1,1,-1
2335,32,1533.9899999999998,511.495,-1,-1,1,-1
2336,31,1763.705,571.55,-1,-1,1,-1
2336,32,1580.88,513.765,-1,-1,1,-1
2337,31,1815.395,574.2,-1,-1,1,-1
2337,32,1627.77,516.03,-1,-1,1,-1
2338,31,1867.0900000000001,576.845,-1,-1,1,-1
2338,32,1674.665,518.3,-1,-1,1,-1
2339,31,1893.0900000000001,575.03,-1,-1,1,-1
2339,32,1725.47,520.115,-1,-1,1,-1
2340,32,1769.935,528.2850000000001,-1,-1,1,-1
2341,32,1821.4650000000001,525.38,-1,-1,1,-1
2342,32,1872.995,522.475,-1,-1,1,-1
2343,32,1911.0149999999999,524.65,-1,-1,1,-1
2460,33,27.13,489.675,-1,-1,1,-1
2461,33,52.815,489.67499999999995,-1,-1,1,-1
2462,33,78.49,489.66499999999996,-1,-1,1,-1
2463,33,104.17,489.66499999999996,-1,-1,1,-1
2464,33,129.845,489.665,-1,-1,1,-1
2465,33,155.525,489.66499999999996,-1,-1,1,-1
2466,33,181.20499999999998,489.65999999999997,-1,-1,1,-1
2467,33,206.88,489.65999999999997,-1,-1,1,-1
2468,33,232.56,489.65999999999997,-1,-1,1,-1
2469,33,258.24,489.655,-1,-1,1,-1
2470,33,283.91499999999996,489.65,-1,-1,1,-1
2471,33,309.595,489.65,-1,-1,1,-1
2472,33,329.05,489.39,-1,-1,1,-1
2473,33,342.29,488.86,-1,-1,1,-1
2474,33,355.52,488.33,-1,-1,1,-1
2475,33,368.76,487.8,-1,-1,1,-1
2476,33,381.99,487.27,-1,-1,1,-1
2477,33,395.23,486.74,-1,-1,1,-1
2478,33,408.46,486.21,-1,-1,1,-1
2479,33,421.7,485.68,-1,-1,1,-1
2480,33,434.93,485.15,-1,-1,1,-1
2481,33,448.17,484.62,-1,-1,1,-1
2482,33,461.405,484.09000000000003,-1,-1,1,-1
2483,33,474.64,483.56,-1,-1,1,-1
2484,33,479.29,482.92,-1,-1,1,-1
2485,33,475.36,482.15999999999997,-1,-1,1,-1
2486,33,471.425,481.40999999999997,-1,-1,1,-1
2487,33,467.49,480.65,-1,-1,1,-1
2488,33,463.56,479.89,-1,-1,1,-1
2489,33,459.63,479.14,-1,-1,1,-1
2490,33,455.69,478.38,-1,-1,1,-1
2491,33,451.76,477.63,-1,-1,1,-1
2492,33,447.83,476.87,-1,-1,1,-1
2493,33,443.895,476.11,-1,-1,1,-1
2494,33,439.96,475.36,-1,-1,1,-1
2495,33,436.03,474.6,-1,-1,1,-1
2496,33,431.3,472.07,-1,-1,1,-1
2497,33,425.78,467.76,-1,-1,1,-1
2498,33,420.26,463.45,-1,-1,1,-1
2499,33,414.74,459.135,-1,-1,1,-1
2500,33,409.22,454.82,-1,-1,1,-1
2501,33,403.7,450.51,-1,-1,1,-1
2502,33,398.18,446.2,-1,-1,1,-1
2503,33,392.655,441.89,-1,-1,1,-1
2504,33,387.135,437.58,-1,-1,1,-1
2505,33,381.61,433.27,-1,-1,1,-1
2506,33,376.09,428.96,-1,-1,1,-1
2507,33,370.57,424.65,-1,-1,1,-1
2508,34,685.9649999999999,564.26,-1,-1,1,-1
2508,33,364.825,421.89,-1,-1,1,-1
2509,34,691.2850000000001,561.225,-1,-1,1,-1
2509,33,358.85,420.68,-1,-1,1,-1
2510,34,695.835,561.225,-1,-1,1,-1
2510,33,352.875,419.47,-1,-1,1,-1
2511,34,700.385,561.225,-1,-1,1,-1
2511,33,346.9,418.26,-1,-1,1,-1
2512,34,704.5450000000001,563.495,-1,-1,1,-1
2512,33,340.925,417.05,-1,-1,1,-1
2513,34,708.7049999999999,565.76,-1,-1,1,-1
2513,33,334.95,415.84000000000003,-1,-1,1,-1
2514,34,712.865,568.03,-1,-1,1,-1
2514,33,328.975,414.63,-1,-1,1,-1
2515,34,717.0250000000001,570.3,-1,-1,1,-1
2515,33,323.0,413.42,-1,-1,1,-1
2516,34,721.185,572.5699999999999,-1,-1,1,-1
2516,33,317.025,412.21,-1,-1,1,-1
2517,34,725.345,574.8399999999999,-1,-1,1,-1
2517,33,311.05,411.0,-1,-1,1,-1
2518,34,729.505,577.11,-1,-1,1,-1
2518,33,305.08,409.79,-1,-1,1,-1
2519,34,733.665,579.38,-1,-1,1,-1
2519,33,299.1,408.58,-1,-1,1,-1
2520,34,737.825,581.645,-1,-1,1,-1
2520,33,293.73,406.855,-1,-1,1,-1
2521,34,741.9849999999999,583.915,-1,-1,1,-1
2521,33,288.96500000000003,404.625,-1,-1,1,-1
2522,34,746.145,586.185,-1,-1,1,-1
2522,33,284.205,402.39,-1,-1,1,-1
2523,34,750.3050000000001,588.45,-1,-1,1,-1
2523,33,279.44,400.16499999999996,-1,-1,1,-1
2524,34,757.715,587.3199999999999,-1,-1,1,-1
2524,33,274.675,397.93,-1,-1,1,-1
2525,34,765.13,586.185,-1,-1,1,-1
2525,33,269.91499999999996,395.695,-1,-1,1,-1
2526,34,772.54,585.05,-1,-1,1,-1
2526,33,265.15,393.46500000000003,-1,-1,1,-1
2527,34,779.955,583.9200000000001,-1,-1,1,-1
2527,33,260.385,391.235,-1,-1,1,-1
2528,34,787.365,582.78,-1,-1,1,-1
2528,33,255.62,389.005,-1,-1,1,-1
2529,34,794.78,581.65,-1,-1,1,-1
2529,33,250.86,386.77,-1,-1,1,-1
2530,34,802.19,580.515,-1,-1,1,-1
2530,33,246.09499999999997,384.54,-1,-1,1,-1
2531,34,809.605,579.38,-1,-1,1,-1
2531,33,241.32999999999998,382.31,-1,-1,1,-1
2532,34,817.015,578.25,-1,-1,1,-1
2532,33,234.9,379.58500000000004,-1,-1,1,-1
2533,34,824.43,577.11,-1,-1,1,-1
2533,33,226.81,376.37,-1,-1,1,-1
2534,34,831.8399999999999,575.98,-1,-1,1,-1
2534,33,218.715,373.15999999999997,-1,-1,1,-1
2535,34,839.255,574.845,-1,-1,1,-1
2535,33,210.625,369.945,-1,-1,1,-1
2536,34,851.05,572.535,-1,-1,1,-1
2536,33,202.53,366.73,-1,-1,1,-1
2537,34,862.855,570.23,-1,-1,1,-1
2537,33,194.44,363.515,-1,-1,1,-1
2538,34,874.65,567.9200000000001,-1,-1,1,-1
2538,33,186.345,360.3,-1,-1,1,-1
2539,34,886.45,565.61,-1,-1,1,-1
2539,33,178.255,357.09000000000003,-1,-1,1,-1
2540,34,898.25,563.3,-1,-1,1,-1
2540,33,170.16,353.875,-1,-1,1,-1
2541,34,910.05,560.995,-1,-1,1,-1
2541,33,162.07,350.65999999999997,-1,-1,1,-1
2542,34,921.845,558.685,-1,-1,1,-1
2542,33,153.975,347.445,-1,-1,1,-1
2543,34,933.6500000000001,556.38,-1,-1,1,-1
2543,33,145.885,344.235,-1,-1,1,-1
2544,34,945.4449999999999,554.0699999999999,-1,-1,1,-1
2544,33,135.09,342.295,-1,-1,1,-1
2545,34,957.245,551.76,-1,-1,1,-1
2545,33,121.59,341.635,-1,-1,1,-1
2546,34,969.045,549.45,-1,-1,1,-1
2546,33,108.095,340.96500000000003,-1,-1,1,-1
2547,34,980.845,547.145,-1,-1,1,-1
2547,33,94.595,340.305,-1,-1,1,-1
2548,34,985.575,550.1700000000001,-1,-1,1,-1
2548,33,81.1,339.645,-1,-1,1,-1
2549,34,990.3,553.1949999999999,-1,-1,1,-1
2549,33,67.605,338.985,-1,-1,1,-1
2550,34,995.03,556.22,-1,-1,1,-1
2550,33,54.105000000000004,338.315,-1,-1,1,-1
2551,34,999.755,559.25,-1,-1,1,-1
2551,33,38.56,340.28499999999997,-1,-1,1,-1
2552,34,1004.4849999999999,562.2750000000001,-1,-1,1,-1
2552,33,20.964999999999996,344.865,-1,-1,1,-1
2553,34,1009.21,565.3,-1,-1,1,-1
2553,33,8.99,351.68,-1,-1,1,-1
2554,34,1013.94,568.325,-1,-1,1,-1
2555,34,1018.67,571.355,-1,-1,1,-1
2556,34,1023.395,574.38,-1,-1,1,-1
2557,34,1028.125,577.405,-1,-1,1,-1
2558,34,1032.85,580.4300000000001,-1,-1,1,-1
2559,34,1037.58,583.4549999999999,-1,-1,1,-1
2560,34,1047.95,582.495,-1,-1,1,-1
2561,34,1058.32,581.5350000000001,-1,-1,1,-1
2562,34,1068.695,580.5699999999999,-1,-1,1,-1
2563,34,1079.07,579.6099999999999,-1,-1,1,-1
2564,34,1089.44,578.6500000000001,-1,-1,1,-1
2565,34,1099.81,577.69,-1,-1,1,-1
2566,34,1110.18,576.7249999999999,-1,-1,1,-1
2567,34,1126.16,578.255,-1,-1,1,-1
2568,34,1142.13,579.78,-1,-1,1,-1
2569,34,1158.1,581.31,-1,-1,1,-1
2570,34,1174.08,582.835,-1,-1,1,-1
2571,34,1190.05,584.365,-1,-1,1,-1
2572,34,1214.885,584.46,-1,-1,1,-1
2573,34,1239.725,584.56,-1,-1,1,-1
2574,34,1264.56,584.655,-1,-1,1,-1
2575,34,1289.395,584.75,-1,-1,1,-1
2576,34,1314.2350000000001,584.8499999999999,-1,-1,1,-1
2577,34,1339.07,584.9449999999999,-1,-1,1,-1
2578,34,1377.065,577.5899999999999,-1,-1,1,-1
2579,34,1417.33,578.0150000000001,-1,-1,1,-1
2580,34,1457.6,578.44,-1,-1,1,-1
2581,34,1503.42,577.44,-1,-1,1,-1
2582,34,1554.8000000000002,575.0,-1,-1,1,-1
2583,34,1606.175,572.565,-1,-1,1,-1
2584,34,1674.695,565.3050000000001,-1,-1,1,-1
2585,34,1743.2150000000001,558.0450000000001,-1,-1,1,-1
2586,34,1798.275,562.28,-1,-1,1,-1
2587,34,1849.54,563.0350000000001,-1,-1,1,-1
2588,34,1890.97,560.77,-1,-1,1,-1
2588,33,15.56,353.17499999999995,-1,-1,1,-1
2589,33,54.239999999999995,355.975,-1,-1,1,-1
2590,33,92.91499999999999,358.77,-1,-1,1,-1
2591,33,131.59,361.565,-1,-1,1,-1
2592,33,170.27,364.365,-1,-1,1,-1
2593,33,208.94,367.15999999999997,-1,-1,1,-1
2594,33,247.62,369.96000000000004,-1,-1,1,-1
2595,33,286.295,372.755,-1,-1,1,-1
2596,33,324.975,375.54999999999995,-1,-1,1,-1
2597,33,363.645,378.35,-1,-1,1,-1
2598,33,402.32,381.145,-1,-1,1,-1
2599,33,436.15999999999997,383.945,-1,-1,1,-1
2600,33,465.155,386.74,-1,-1,1,-1
2601,33,483.685,390.45,-1,-1,1,-1
2602,33,502.21,394.15,-1,-1,1,-1
2603,33,520.74,397.86,-1,-1,1,-1
2604,33,539.27,401.565,-1,-1,1,-1
2605,33,557.8,405.27,-1,-1,1,-1
2606,33,576.3299999999999,408.98,-1,-1,1,-1
2607,33,594.86,412.68,-1,-1,1,-1
2608,33,613.39,416.39,-1,-1,1,-1
2609,33,631.9200000000001,420.095,-1,-1,1,-1
2610,33,650.45,423.8,-1,-1,1,-1
2611,33,668.98,427.505,-1,-1,1,-1
2612,33,687.51,431.21000000000004,-1,-1,1,-1
2613,33,703.09,434.65,-1,-1,1,-1
2614,33,718.6700000000001,438.095,-1,-1,1,-1
2615,33,734.25,441.53,-1,-1,1,-1
2616,33,749.835,444.97,-1,-1,1,-1
2617,33,765.41,448.40999999999997,-1,-1,1,-1
2618,33,780.995,451.85,-1,-1,1,-1
2619,33,796.575,455.28499999999997,-1,-1,1,-1
2620,33,812.16,458.725,-1,-1,1,-1
2621,33,827.735,462.16499999999996,-1,-1,1,-1
2622,33,843.3199999999999,465.605,-1,-1,1,-1
2623,33,858.9000000000001,469.03999999999996,-1,-1,1,-1
2624,33,874.485,472.48,-1,-1,1,-1
2625,33,888.17,472.56,-1,-1,1,-1
2626,33,901.86,472.635,-1,-1,1,-1
2627,33,915.55,472.71000000000004,-1,-1,1,-1
2628,33,929.24,472.78499999999997,-1,-1,1,-1
2629,33,942.93,472.86,-1,-1,1,-1
2630,33,956.615,472.935,-1,-1,1,-1
2631,33,970.3050000000001,473.01,-1,-1,1,-1
2632,33,983.995,473.09000000000003,-1,-1,1,-1
2633,33,997.685,473.16499999999996,-1,-1,1,-1
2634,33,1011.375,473.24,-1,-1,1,-1
2635,33,1025.065,473.315,-1,-1,1,-1
2636,33,1038.75,473.39,-1,-1,1,-1
2637,33,1061.365,468.775,-1,-1,1,-1
2638,33,1083.98,464.16499999999996,-1,-1,1,-1
2639,33,1106.595,459.55,-1,-1,1,-1
2640,33,1129.205,454.935,-1,-1,1,-1
2641,33,1151.8200000000002,450.32500000000005,-1,-1,1,-1
2642,33,1174.435,445.71000000000004,-1,-1,1,-1
2643,33,1197.045,441.095,-1,-1,1,-1
2644,33,1219.6599999999999,436.485,-1,-1,1,-1
2645,33,1242.275,431.87,-1,-1,1,-1
2646,33,1264.885,427.255,-1,-1,1,-1
2647,33,1287.5,422.64,-1,-1,1,-1
2648,33,1310.115,418.03,-1,-1,1,-1
2649,33,1335.675,414.7,-1,-1,1,-1
2687,35,27.57,814.4300000000001,-1,-1,1,-1
2688,35,48.44,813.22,-1,-1,1,-1
2689,35,69.315,812.01,-1,-1,1,-1
2690,35,90.605,812.7650000000001,-1,-1,1,-1
2691,35,112.31,815.49,-1,-1,1,-1
2692,35,134.02,818.21,-1,-1,1,-1
2693,35,155.72,820.935,-1,-1,1,-1
2694,35,177.43,823.655,-1,-1,1,-1
2695,35,199.13,826.38,-1,-1,1,-1
2696,35,220.84,829.0999999999999,-1,-1,1,-1
2697,35,242.54500000000002,831.825,-1,-1,1,-1
2698,35,264.25,834.55,-1,-1,1,-1
2698,36,8.055,769.205,-1,-1,1,-1
2699,35,285.96,837.27,-1,-1,1,-1
2699,36,28.775,770.64,-1,-1,1,-1
2700,35,307.65999999999997,839.99,-1,-1,1,-1
2700,36,49.5,772.075,-1,-1,1,-1
2701,35,329.37,842.7149999999999,-1,-1,1,-1
2701,36,70.225,773.515,-1,-1,1,-1
2702,35,356.275,844.925,-1,-1,1,-1
2702,36,90.945,774.955,-1,-1,1,-1
2703,35,388.38,846.635,-1,-1,1,-1
2703,36,111.66499999999999,776.385,-1,-1,1,-1
2704,35,420.485,848.335,-1,-1,1,-1
2704,36,132.39,777.825,-1,-1,1,-1
2705,35,452.59000000000003,850.04,-1,-1,1,-1
2705,36,153.115,779.265,-1,-1,1,-1
2706,35,484.7,851.745,-1,-1,1,-1
2706,36,173.83499999999998,780.7,-1,-1,1,-1
2707,35,516.8050000000001,853.4449999999999,-1,-1,1,-1
2707,36,194.555,782.135,-1,-1,1,-1
2708,35,548.915,855.15,-1,-1,1,-1
2708,36,215.28,783.575,-1,-1,1,-1
2709,35,581.02,856.85,-1,-1,1,-1
2709,36,236.005,785.015,-1,-1,1,-1
2710,35,613.125,858.56,-1,-1,1,-1
2710,36,256.72499999999997,786.4449999999999,-1,-1,1,-1
2711,35,645.23,860.2650000000001,-1,-1,1,-1
2711,36,294.73,787.655,-1,-1,1,-1
2712,35,677.335,861.965,-1,-1,1,-1
2712,36,332.73,788.865,-1,-1,1,-1
2713,35,709.445,863.67,-1,-1,1,-1
2713,36,370.73,790.075,-1,-1,1,-1
2714,35,742.74,864.97,-1,-1,1,-1
2714,36,408.735,791.285,-1,-1,1,-1
2715,35,788.6700000000001,862.2,-1,-1,1,-1
2715,36,446.735,792.495,-1,-1,1,-1
2716,35,826.91,866.575,-1,-1,1,-1
2716,36,484.74,793.705,-1,-1,1,-1
2717,35,860.78,866.575,-1,-1,1,-1
2717,36,522.74,794.915,-1,-1,1,-1
2718,35,906.675,873.13,-1,-1,1,-1
2718,36,560.74,796.125,-1,-1,1,-1
2719,35,954.23,876.5799999999999,-1,-1,1,-1
2719,36,598.745,797.335,-1,-1,1,-1
2720,35,1001.79,880.03,-1,-1,1,-1
2720,36,636.75,798.545,-1,-1,1,-1
2721,35,1049.3400000000001,883.48,-1,-1,1,-1
2721,36,674.75,799.755,-1,-1,1,-1
2722,35,1101.9299999999998,887.53,-1,-1,1,-1
2722,36,712.755,800.965,-1,-1,1,-1
2723,35,1154.52,891.585,-1,-1,1,-1
2723,36,768.49,801.725,-1,-1,1,-1
2724,35,1207.1100000000001,895.6400000000001,-1,-1,1,-1
2724,36,824.23,802.48,-1,-1,1,-1
2725,35,1259.6999999999998,899.69,-1,-1,1,-1
2725,36,879.965,803.235,-1,-1,1,-1
2726,35,1312.29,903.75,-1,-1,1,-1
2726,36,935.71,803.995,-1,-1,1,-1
2727,35,1368.8000000000002,905.3499999999999,-1,-1,1,-1
2727,36,991.4449999999999,804.745,-1,-1,1,-1
2728,35,1425.31,906.95,-1,-1,1,-1
2728,36,1047.185,805.505,-1,-1,1,-1
2729,35,1481.825,908.56,-1,-1,1,-1
2729,36,1102.92,806.265,-1,-1,1,-1
2730,35,1538.3400000000001,910.1600000000001,-1,-1,1,-1
2730,36,1158.665,807.015,-1,-1,1,-1
2731,35,1582.99,914.515,-1,-1,1,-1
2731,36,1214.4,807.775,-1,-1,1,-1
2732,35,1652.69,924.8599999999999,-1,-1,1,-1
2732,36,1270.1399999999999,808.535,-1,-1,1,-1
2733,35,1722.3899999999999,935.21,-1,-1,1,-1
2733,36,1325.88,809.285,-1,-1,1,-1
2734,35,1800.08,947.55,-1,-1,1,-1
2734,36,1381.62,810.045,-1,-1,1,-1
2735,35,1867.875,956.99,-1,-1,1,-1
2735,36,1441.52,804.595,-1,-1,1,-1
2736,36,1509.065,805.115,-1,-1,1,-1
2737,36,1584.2649999999999,811.595,-1,-1,1,-1
2738,36,1659.4650000000001,818.085,-1,-1,1,-1
2739,36,1734.66,824.565,-1,-1,1,-1
2740,36,1804.24,823.965,-1,-1,1,-1
2741,36,1906.5900000000001,827.285,-1,-1,1,-1
2833,37,20.610000000000003,716.7,-1,-1,1,-1
2834,37,35.735,720.595,-1,-1,1,-1
2835,37,50.86,724.49,-1,-1,1,-1
2836,37,65.985,728.385,-1,-1,1,-1
2837,37,81.11,732.28,-1,-1,1,-1
2838,37,96.235,736.18,-1,-1,1,-1
2839,37,111.36,740.075,-1,-1,1,-1
2840,37,126.47999999999999,743.97,-1,-1,1,-1
2841,37,141.605,747.87,-1,-1,1,-1
2842,37,156.73,751.7650000000001,-1,-1,1,-1
2843,37,171.85500000000002,755.66,-1,-1,1,-1
2844,37,186.98000000000002,759.5550000000001,-1,-1,1,-1
2845,37,205.89,763.5450000000001,-1,-1,1,-1
2846,37,228.575,767.63,-1,-1,1,-1
2847,37,251.265,771.7149999999999,-1,-1,1,-1
2848,37,273.955,775.7950000000001,-1,-1,1,-1
2849,37,296.645,779.885,-1,-1,1,-1
2850,37,319.335,783.9649999999999,-1,-1,1,-1
2851,37,342.025,788.05,-1,-1,1,-1
2852,37,364.71500000000003,792.135,-1,-1,1,-1
2853,37,387.405,796.2149999999999,-1,-1,1,-1
2854,37,410.095,800.3050000000001,-1,-1,1,-1
2855,37,432.78499999999997,804.385,-1,-1,1,-1
2856,37,455.47,808.47,-1,-1,1,-1
2857,37,476.76,808.6949999999999,-1,-1,1,-1
2858,37,496.655,805.065,-1,-1,1,-1
2859,37,516.5450000000001,801.435,-1,-1,1,-1
2860,37,536.435,797.8050000000001,-1,-1,1,-1
2861,37,556.3299999999999,794.175,-1,-1,1,-1
2862,37,576.22,790.5450000000001,-1,-1,1,-1
2863,37,596.105,786.915,-1,-1,1,-1
2864,37,616.0,783.2850000000001,-1,-1,1,-1
2865,37,635.8900000000001,779.655,-1,-1,1,-1
2866,37,655.7850000000001,776.0250000000001,-1,-1,1,-1
2867,37,675.675,772.395,-1,-1,1,-1
2868,37,695.565,768.765,-1,-1,1,-1
2869,37,714.2850000000001,763.65,-1,-1,1,-1
2870,37,731.83,757.05,-1,-1,1,-1
2871,37,749.37,750.4549999999999,-1,-1,1,-1
2872,37,766.915,743.86,-1,-1,1,-1
2873,37,784.4649999999999,737.26,-1,-1,1,-1
2874,37,801.915,732.71,-1,-1,1,-1
2875,37,819.7349999999999,726.77,-1,-1,1,-1
2876,37,837.155,720.96,-1,-1,1,-1
2877,37,854.585,715.15,-1,-1,1,-1
2878,37,872.9649999999999,710.3199999999999,-1,-1,1,-1
2879,37,892.2950000000001,706.4649999999999,-1,-1,1,-1
2880,37,911.625,702.605,-1,-1,1,-1
2881,37,930.9549999999999,698.75,-1,-1,1,-1
2882,37,950.2850000000001,694.89,-1,-1,1,-1
2883,37,969.615,691.04,-1,-1,1,-1
2884,37,988.9449999999999,687.185,-1,-1,1,-1
2885,37,1008.2750000000001,683.325,-1,-1,1,-1
2886,37,1027.615,679.47,-1,-1,1,-1
2887,37,1046.9450000000002,675.61,-1,-1,1,-1
2888,37,1066.275,671.7550000000001,-1,-1,1,-1
2889,37,1085.605,667.895,-1,-1,1,-1
2890,37,1105.295,663.16,-1,-1,1,-1
2891,37,1125.3449999999998,657.53,-1,-1,1,-1
2892,37,1145.4,651.905,-1,-1,1,-1
2893,37,1165.455,646.28,-1,-1,1,-1
2894,37,1185.06,646.8,-1,-1,1,-1
2895,37,1204.675,647.325,-1,-1,1,-1
2896,37,1224.29,647.8499999999999,-1,-1,1,-1
2897,37,1243.905,648.375,-1,-1,1,-1
2898,37,1263.5149999999999,648.895,-1,-1,1,-1
2899,37,1283.13,649.4200000000001,-1,-1,1,-1
2900,37,1302.74,649.94,-1,-1,1,-1
2901,37,1322.35,650.465,-1,-1,1,-1
2902,37,1341.7350000000001,649.685,-1,-1,1,-1
2903,37,1360.8850000000002,647.595,-1,-1,1,-1
2904,37,1380.0349999999999,645.51,-1,-1,1,-1
2905,37,1393.41,641.25,-1,-1,1,-1
2906,37,1401.01,634.825,-1,-1,1,-1
2907,37,1408.6149999999998,628.4000000000001,-1,-1,1,-1
2908,37,1416.2150000000001,621.97,-1,-1,1,-1
2909,37,1423.82,615.55,-1,-1,1,-1
2910,37,1431.42,609.1199999999999,-1,-1,1,-1
2911,37,1439.025,602.6949999999999,-1,-1,1,-1
2912,37,1441.025,597.3199999999999,-1,-1,1,-1
2913,37,1437.4250000000002,592.99,-1,-1,1,-1
2914,37,1430.18,585.9300000000001,-1,-1,1,-1
2915,37,1419.2849999999999,576.125,-1,-1,1,-1
2915,38,329.92499999999995,578.03,-1,-1,1,-1
2916,37,1409.755,567.96,-1,-1,1,-1
2916,38,304.115,573.235,-1,-1,1,-1
2917,37,1401.59,561.425,-1,-1,1,-1
2917,38,278.31,568.435,-1,-1,1,-1
2918,37,1390.97,555.98,-1,-1,1,-1
2918,38,252.505,563.635,-1,-1,1,-1
2919,37,1377.9,551.6199999999999,-1,-1,1,-1
2919,38,232.175,565.085,-1,-1,1,-1
2920,37,1378.99,545.0899999999999,-1,-1,1,-1
2920,38,211.845,566.54,-1,-1,1,-1
2921,38,197.89499999999998,569.685,-1,-1,1,-1
2922,38,190.33499999999998,574.5250000000001,-1,-1,1,-1
2923,38,182.76999999999998,579.365,-1,-1,1,-1
2924,38,178.425,583.145,-1,-1,1,-1
2925,38,177.28500000000003,585.875,-1,-1,1,-1
2926,38,176.155,588.595,-1,-1,1,-1
2927,38,175.01999999999998,591.315,-1,-1,1,-1
2928,38,176.945,594.535,-1,-1,1,-1
2929,38,181.94,598.235,-1,-1,1,-1
2930,38,186.93,601.9449999999999,-1,-1,1,-1
2931,38,191.925,605.655,-1,-1,1,-1
2932,38,196.91500000000002,609.365,-1,-1,1,-1
2933,38,201.905,613.065,-1,-1,1,-1
2934,38,211.20499999999998,616.9649999999999,-1,-1,1,-1
2935,38,224.825,621.05,-1,-1,1,-1
2936,38,248.22,626.29,-1,-1,1,-1
2937,38,269.15999999999997,633.575,-1,-1,1,-1
2938,38,288.28499999999997,638.125,-1,-1,1,-1
2939,38,309.37,642.3,-1,-1,1,-1
2940,38,330.455,646.475,-1,-1,1,-1
2941,38,351.53999999999996,650.65,-1,-1,1,-1
2942,38,372.625,654.825,-1,-1,1,-1
2943,38,393.71500000000003,659.0,-1,-1,1,-1
2944,38,414.8,663.175,-1,-1,1,-1
2945,38,434.37,666.4449999999999,-1,-1,1,-1
2946,38,453.945,669.7049999999999,-1,-1,1,-1
2947,38,473.515,672.975,-1,-1,1,-1
2948,38,493.09000000000003,676.245,-1,-1,1,-1
2949,38,512.665,679.51,-1,-1,1,-1
2950,38,532.235,682.775,-1,-1,1,-1
2951,38,550.2049999999999,680.69,-1,-1,1,-1
2952,38,568.175,678.605,-1,-1,1,-1
2953,38,586.145,676.515,-1,-1,1,-1
2954,38,604.115,674.425,-1,-1,1,-1
2955,38,622.085,672.34,-1,-1,1,-1
2956,38,640.0550000000001,670.255,-1,-1,1,-1
2957,38,658.0250000000001,668.165,-1,-1,1,-1
2958,38,675.995,666.075,-1,-1,1,-1
2959,38,693.9649999999999,663.995,-1,-1,1,-1
2960,38,711.935,661.905,-1,-1,1,-1
2961,38,729.905,659.815,-1,-1,1,-1
2962,38,747.875,657.725,-1,-1,1,-1
2963,38,767.3,654.69,-1,-1,1,-1
2964,38,786.72,651.645,-1,-1,1,-1
2965,38,806.145,648.61,-1,-1,1,-1
2966,38,825.565,645.565,-1,-1,1,-1
2967,38,844.99,642.53,-1,-1,1,-1
2968,39,41.54,698.23,-1,-1,1,-1
2968,38,864.41,639.4849999999999,-1,-1,1,-1
2969,39,55.2,692.77,-1,-1,1,-1
2969,38,883.83,636.45,-1,-1,1,-1
2970,39,67.95,690.95,-1,-1,1,-1
2970,38,903.255,633.405,-1,-1,1,-1
2971,39,78.08,687.4,-1,-1,1,-1
2971,38,922.675,630.3699999999999,-1,-1,1,-1
2972,39,91.06,685.765,-1,-1,1,-1
2972,38,942.0999999999999,627.325,-1,-1,1,-1
2973,39,104.03999999999999,684.13,-1,-1,1,-1
2973,38,961.52,624.29,-1,-1,1,-1
2974,39,117.01499999999999,682.5,-1,-1,1,-1
2974,38,980.9449999999999,621.245,-1,-1,1,-1
2975,39,129.99,680.865,-1,-1,1,-1
2975,38,1000.05,620.52,-1,-1,1,-1
2976,39,142.97,679.23,-1,-1,1,-1
2976,38,1019.155,619.7950000000001,-1,-1,1,-1
2977,39,155.95,677.6,-1,-1,1,-1
2977,38,1038.26,619.0699999999999,-1,-1,1,-1
2978,39,168.93,675.9649999999999,-1,-1,1,-1
2978,38,1057.365,618.345,-1,-1,1,-1
