2134,47,141.76,668.525,-1,-1,1,-1
2135,45,793.5,548.04,-1,-1,1,-1
2135,46,810.12,746.74,-1,-1,1,-1
2135,48,883.9549999999999,907.405,-1,-1,1,-1
2135,49,110.02000000000001,569.645,-1,-1,1,-1
2135,47,160.64,674.27,-1,-1,1,-1
2136,45,824.995,548.9,-1,-1,1,-1
2136,46,871.21,752.04,-1,-1,1,-1
2136,48,950.6099999999999,915.425,-1,-1,1,-1
2136,49,128.35,573.2049999999999,-1,-1,1,-1
2136,47,179.525,680.015,-1,-1,1,-1
2137,45,856.5,549.76,-1,-1,1,-1
2137,46,939.2950000000001,758.28,-1,-1,1,-1
2137,48,1041.4,921.105,-1,-1,1,-1
2137,49,147.505,578.4,-1,-1,1,-1
2137,47,202.235,685.395,-1,-1,1,-1
2138,45,891.585,552.31,-1,-1,1,-1
2138,46,1007.38,764.52,-1,-1,1,-1
2138,48,1128.495,929.0450000000001,-1,-1,1,-1
2138,49,166.66,583.6,-1,-1,1,-1
2138,47,226.865,690.595,-1,-1,1,-1
2139,45,928.465,555.7149999999999,-1,-1,1,-1
2139,46,1075.4650000000001,770.765,-1,-1,1,-1
2139,48,1215.585,936.975,-1,-1,1,-1
2139,49,185.36,587.4300000000001,-1,-1,1,-1
2139,47,251.49,695.7950000000001,-1,-1,1,-1
2140,45,965.3499999999999,559.12,-1,-1,1,-1
2140,46,1137.595,767.36,-1,-1,1,-1
2140,48,1302.6799999999998,944.915,-1,-1,1,-1
2140,49,203.145,588.53,-1,-1,1,-1
2140,47,276.025,700.815,-1,-1,1,-1
2141,45,998.6400000000001,561.77,-1,-1,1,-1
2141,46,1199.72,763.9649999999999,-1,-1,1,-1
2141,48,1386.56,947.56,-1,-1,1,-1
2141,49,220.935,589.62,-1,-1,1,-1
2141,47,300.38,705.4649999999999,-1,-1,1,-1
2142,45,1024.74,562.905,-1,-1,1,-1
2142,46,1261.85,760.565,-1,-1,1,-1
2142,48,1468.8400000000001,947.56,-1,-1,1,-1
2142,49,238.72,590.715,-1,-1,1,-1
2142,47,324.735,710.115,-1,-1,1,-1
2143,45,1050.845,564.04,-1,-1,1,-1
2143,46,1329.8449999999998,759.06,-1,-1,1,-1
2143,48,1551.115,947.56,-1,-1,1,-1
2143,49,275.09,590.535,-1,-1,1,-1
2143,47,349.09,714.765,-1,-1,1,-1
2144,45,1076.9450000000002,565.175,-1,-1,1,-1
2144,46,1400.77,758.495,-1,-1,1,-1
2144,48,1621.5749999999998,944.16,-1,-1,1,-1
2144,49,311.45500000000004,590.35,-1,-1,1,-1
2144,47,390.135,716.4100000000001,-1,-1,1,-1
2145,45,1118.935,563.47,-1,-1,1,-1
2145,46,1471.7,757.935,-1,-1,1,-1
2145,48,1668.4,933.94,-1,-1,1,-1
2145,49,347.82,590.165,-1,-1,1,-1
2145,47,435.30999999999995,718.1949999999999,-1,-1,1,-1
2146,45,1160.9250000000002,561.77,-1,-1,1,-1
2146,46,1544.52,756.1400000000001,-1,-1,1,-1
2146,48,1715.23,923.73,-1,-1,1,-1
2146,49,397.29499999999996,592.945,-1,-1,1,-1
2146,47,488.725,720.265,-1,-1,1,-1
2147,45,1202.915,560.0699999999999,-1,-1,1,-1
2147,46,1621.13,751.88,-1,-1,1,-1
2147,48,1762.06,913.5150000000001,-1,-1,1,-1
2147,49,430.62,592.295,-1,-1,1,-1
2147,47,542.145,722.3399999999999,-1,-1,1,-1
2148,45,1253.6,555.345,-1,-1,1,-1
2148,46,1697.7350000000001,747.62,-1,-1,1,-1
2148,48,1847.17,905.95,-1,-1,1,-1
2148,49,480.78499999999997,590.775,-1,-1,1,-1
2148,47,596.745,720.24,-1,-1,1,-1
2149,45,1308.6399999999999,549.11,-1,-1,1,-1
2149,46,1774.345,743.36,-1,-1,1,-1
2149,49,546.62,586.415,-1,-1,1,-1
2149,47,666.905,712.895,-1,-1,1,-1
2150,45,1363.675,542.875,-1,-1,1,-1
2150,46,1846.22,724.45,-1,-1,1,-1
2150,49,616.415,580.175,-1,-1,1,-1
2150,47,737.06,705.56,-1,-1,1,-1
2151,45,1419.29,535.975,-1,-1,1,-1
2151,49,686.205,573.935,-1,-1,1,-1
2151,47,807.415,698.1949999999999,-1,-1,1,-1
2152,45,1476.035,527.75,-1,-1,1,-1
2152,49,756.0,567.69,-1,-1,1,-1
2152,47,877.86,690.8199999999999,-1,-1,1,-1
2153,45,1532.7849999999999,519.5350000000001,-1,-1,1,-1
2153,49,828.63,559.75,-1,-1,1,-1
2153,47,948.31,683.44,-1,-1,1,-1
2154,45,1589.53,511.31,-1,-1,1,-1
2154,49,901.26,551.8050000000001,-1,-1,1,-1
2154,47,1023.415,672.965,-1,-1,1,-1
2155,45,1661.03,504.5,-1,-1,1,-1
2155,49,973.89,543.86,-1,-1,1,-1
2155,47,1107.83,656.285,-1,-1,1,-1
2156,45,1732.52,497.69,-1,-1,1,-1
2156,49,1041.605,545.56,-1,-1,1,-1
2157,45,1804.02,490.88,-1,-1,1,-1
2157,49,1106.8600000000001,552.0799999999999,-1,-1,1,-1
2158,45,1827.85,488.61,-1,-1,1,-1
2158,49,1172.12,558.6,-1,-1,1,-1
2159,49,1241.3400000000001,561.06,-1,-1,1,-1
2160,49,1318.505,555.395,-1,-1,1,-1
2161,49,1395.67,549.725,-1,-1,1,-1
2161,50,16.465,560.3,-1,-1,1,-1
2162,49,1472.835,544.06,-1,-1,1,-1
2162,50,89.65,554.525,-1,-1,1,-1
2163,49,1550.005,539.52,-1,-1,1,-1
2163,50,162.835,548.75,-1,-1,1,-1
2164,49,1627.175,534.98,-1,-1,1,-1
2164,50,236.015,542.97,-1,-1,1,-1
2165,49,1704.345,530.44,-1,-1,1,-1
2165,50,308.21500000000003,539.7049999999999,-1,-1,1,-1
2165,51,531.6600000000001,797.2149999999999,-1,-1,1,-1
2166,49,1776.065,529.56,-1,-1,1,-1
2166,50,375.39,537.255,-1,-1,1,-1
2166,51,608.8299999999999,794.38,-1,-1,1,-1
2167,49,1845.065,530.5,-1,-1,1,-1
2167,50,441.58000000000004,535.4749999999999,-1,-1,1,-1
2167,51,686.0,791.54,-1,-1,1,-1
2168,49,1894.54,549.735,-1,-1,1,-1
2168,50,507.7,533.865,-1,-1,1,-1
2168,51,763.1700000000001,788.7049999999999,-1,-1,1,-1
2169,50,573.8199999999999,532.265,-1,-1,1,-1
2169,51,837.125,788.7049999999999,-1,-1,1,-1
2170,50,639.94,530.655,-1,-1,1,-1
2170,51,912.235,783.72,-1,-1,1,-1
2171,50,706.065,529.48,-1,-1,1,-1
2171,51,991.35,786.65,-1,-1,1,-1
2172,50,772.19,528.52,-1,-1,1,-1
2172,51,1067.415,788.485,-1,-1,1,-1
2173,50,838.315,527.56,-1,-1,1,-1
2173,51,1146.2849999999999,791.3199999999999,-1,-1,1,-1
2174,50,904.385,527.5600000000001,-1,-1,1,-1
2174,51,1225.1599999999999,794.16,-1,-1,1,-1
2175,50,970.345,529.49,-1,-1,1,-1
2175,51,1304.03,796.995,-1,-1,1,-1
2176,50,1036.305,531.415,-1,-1,1,-1
2176,51,1386.115,801.54,-1,-1,1,-1
2177,50,1102.2649999999999,533.345,-1,-1,1,-1
2177,51,1469.8049999999998,806.935,-1,-1,1,-1
2178,50,1170.31,533.665,-1,-1,1,-1
2178,51,1553.5,812.335,-1,-1,1,-1
2179,50,1238.3600000000001,533.985,-1,-1,1,-1
2179,51,1609.295,815.9300000000001,-1,-1,1,-1
2180,50,1306.405,534.3050000000001,-1,-1,1,-1
2181,50,1375.095,536.56,-1,-1,1,-1
2182,50,1444.105,539.77,-1,-1,1,-1
2182,51,1872.66,835.0450000000001,-1,-1,1,-1
2183,50,1513.115,542.985,-1,-1,1,-1
2184,50,1584.6399999999999,546.4649999999999,-1,-1,1,-1
2184,52,72.99,974.06,-1,-1,1,-1
2185,50,1661.2,550.48,-1,-1,1,-1
2185,52,160.945,981.44,-1,-1,1,-1
2186,50,1737.755,554.495,-1,-1,1,-1
2186,52,248.89499999999998,988.815,-1,-1,1,-1
2187,50,1814.315,558.515,-1,-1,1,-1
2187,52,336.845,996.19,-1,-1,1,-1
2188,50,1888.135,558.515,-1,-1,1,-1
2188,52,427.82,1002.0550000000001,-1,-1,1,-1
2189,52,520.315,1007.1600000000001,-1,-1,1,-1
2190,52,612.8050000000001,1012.27,-1,-1,1,-1
2191,52,710.4000000000001,1017.565,-1,-1,1,-1
2192,52,811.5899999999999,1025.13,-1,-1,1,-1
2193,52,921.2950000000001,1028.91,-1,-1,1,-1
2194,52,1033.2649999999999,1034.02,-1,-1,1,-1
2195,52,1147.315,1041.685,-1,-1,1,-1
2196,52,1261.365,1049.35,-1,-1,1,-1
2197,52,1386.77,1055.5900000000001,-1,-1,1,-1
2198,52,1534.875,1058.995,-1,-1,1,-1
2199,52,1682.9850000000001,1062.4,-1,-1,1,-1
2200,52,1831.0900000000001,1065.8049999999998,-1,-1,1,-1
2222,53,34.14,522.695,-1,-1,1,-1
2223,53,69.71000000000001,519.73,-1,-1,1,-1
2224,53,105.285,516.765,-1,-1,1,-1
2225,53,140.86,513.8,-1,-1,1,-1
2226,53,183.275,513.12,-1,-1,1,-1
2227,53,225.69,512.4350000000001,-1,-1,1,-1
2228,53,268.1,511.75,-1,-1,1,-1
2229,53,314.38,509.445,-1,-1,1,-1
2230,53,362.59000000000003,506.33000000000004,-1,-1,1,-1
2231,53,413.515,504.81500000000005,-1,-1,1,-1
2232,53,468.245,501.015,-1,-1,1,-1
2233,53,524.7950000000001,501.58500000000004,-1,-1,1,-1
2234,53,581.35,502.155,-1,-1,1,-1
2235,53,637.905,502.735,-1,-1,1,-1
2236,53,695.975,505.355,-1,-1,1,-1
2237,53,754.81,509.005,-1,-1,1,-1
2238,53,813.645,512.65,-1,-1,1,-1
2239,53,873.12,517.095,-1,-1,1,-1
2240,53,933.885,523.145,-1,-1,1,-1
2241,53,994.65,529.185,-1,-1,1,-1
2242,53,1055.415,535.235,-1,-1,1,-1
2243,53,1118.125,541.845,-1,-1,1,-1
2244,53,1180.835,548.4649999999999,-1,-1,1,-1
2245,53,1243.545,555.075,-1,-1,1,-1
2246,53,1312.335,561.5350000000001,-1,-1,1,-1
2247,53,1384.17,567.9200000000001,-1,-1,1,-1
2248,53,1456.0,574.3050000000001,-1,-1,1,-1
2249,53,1503.885,578.565,-1,-1,1,-1
2249,54,974.4549999999999,587.4300000000001,-1,-1,1,-1
2250,53,1503.885,578.565,-1,-1,1,-1
2250,54,1038.4,594.165,-1,-1,1,-1
2251,53,1503.885,578.565,-1,-1,1,-1
2251,54,1102.345,600.905,-1,-1,1,-1
2252,54,1166.29,607.645,-1,-1,1,-1
2253,54,1230.75,614.365,-1,-1,1,-1
2254,54,1296.15,622.565,-1,-1,1,-1
2255,54,1358.54,631.595,-1,-1,1,-1
2256,54,1420.9299999999998,640.625,-1,-1,1,-1
2256,55,27.45,611.7950000000001,-1,-1,1,-1
2257,54,1483.3200000000002,649.655,-1,-1,1,-1
2257,55,50.815,627.46,-1,-1,1,-1
2258,54,1545.1599999999999,655.125,-1,-1,1,-1
2258,55,74.61999999999999,632.745,-1,-1,1,-1
2259,54,1607.0,660.6,-1,-1,1,-1
2259,55,106.63,637.6800000000001,-1,-1,1,-1
2260,54,1668.85,666.075,-1,-1,1,-1
2260,55,148.21999999999997,634.4,-1,-1,1,-1
2261,54,1734.1599999999999,667.595,-1,-1,1,-1
2261,55,194.225,643.4549999999999,-1,-1,1,-1
2262,54,1801.2,667.135,-1,-1,1,-1
2262,55,232.99,643.4549999999999,-1,-1,1,-1
2263,54,1864.9,664.5550000000001,-1,-1,1,-1
2263,55,285.435,644.2149999999999,-1,-1,1,-1
2264,55,327.385,643.995,-1,-1,1,-1
2265,55,374.34000000000003,643.6700000000001,-1,-1,1,-1
2266,55,421.29999999999995,643.3399999999999,-1,-1,1,-1
2267,55,468.475,642.905,-1,-1,1,-1
2268,55,516.0899999999999,642.255,-1,-1,1,-1
2269,55,563.7,641.6,-1,-1,1,-1
2270,55,611.315,640.95,-1,-1,1,-1
2271,55,653.8399999999999,637.165,-1,-1,1,-1
2272,55,696.36,633.385,-1,-1,1,-1
2273,55,738.88,629.6,-1,-1,1,-1
2274,55,782.8299999999999,625.49,-1,-1,1,-1
2275,55,827.485,621.23,-1,-1,1,-1
2276,55,872.145,616.96,-1,-1,1,-1
2277,55,914.725,614.55,-1,-1,1,-1
2278,55,953.145,615.86,-1,-1,1,-1
2279,55,991.565,617.1800000000001,-1,-1,1,-1
2280,55,1029.9850000000001,618.49,-1,-1,1,-1
2281,55,1070.045,618.815,-1,-1,1,-1
2282,55,1110.105,619.15,-1,-1,1,-1
2283,55,1150.165,619.475,-1,-1,1,-1
2284,55,1195.26,620.245,-1,-1,1,-1
2285,55,1242.875,621.23,-1,-1,1,-1
2286,55,1290.49,622.215,-1,-1,1,-1
2287,55,1345.0,620.135,-1,-1,1,-1
2288,55,1413.3,611.9200000000001,-1,-1,1,-1
2289,55,1481.6,603.715,-1,-1,1,-1
2290,55,1549.905,595.5,-1,-1,1,-1
2291,55,1611.3049999999998,588.5999999999999,-1,-1,1,-1
2292,55,1672.7150000000001,581.71,-1,-1,1,-1
2293,55,1734.12,574.81,-1,-1,1,-1
2294,55,1788.045,555.0,-1,-1,1,-1
2295,55,1831.9,534.2049999999999,-1,-1,1,-1
2296,55,1865.4650000000001,539.6800000000001,-1,-1,1,-1
2297,55,1891.0,563.7750000000001,-1,-1,1,-1
2344,56,197.495,718.475,-1,-1,1,-1
2345,56,248.235,714.26,-1,-1,1,-1
2346,56,298.98,710.035,-1,-1,1,-1
2347,56,348.235,707.375,-1,-1,1,-1
2347,57,113.14,694.315,-1,-1,1,-1
2348,56,394.525,707.8299999999999,-1,-1,1,-1
2348,57,161.305,694.9749999999999,-1,-1,1,-1
2349,56,440.815,708.285,-1,-1,1,-1
2349,57,209.47,695.635,-1,-1,1,-1
2350,56,487.105,708.74,-1,-1,1,-1
2350,57,257.635,696.2950000000001,-1,-1,1,-1
2351,56,523.73,705.28,-1,-1,1,-1
2351,57,294.345,689.8399999999999,-1,-1,1,-1
2352,56,560.345,701.81,-1,-1,1,-1
2352,57,331.05,683.38,-1,-1,1,-1
2353,56,596.965,698.35,-1,-1,1,-1
2353,57,367.76,676.925,-1,-1,1,-1
2354,56,637.295,694.155,-1,-1,1,-1
2354,57,404.32000000000005,669.45,-1,-1,1,-1
2355,56,679.105,688.075,-1,-1,1,-1
2355,57,440.80499999999995,662.605,-1,-1,1,-1
2356,56,725.05,685.565,-1,-1,1,-1
2356,57,482.17499999999995,660.11,-1,-1,1,-1
2357,56,773.96,684.88,-1,-1,1,-1
2357,57,533.3149999999999,659.45,-1,-1,1,-1
2358,56,822.875,684.195,-1,-1,1,-1
2358,57,582.98,660.5799999999999,-1,-1,1,-1
2359,56,871.7850000000001,683.515,-1,-1,1,-1
2359,57,632.655,661.7149999999999,-1,-1,1,-1
2360,56,924.235,681.915,-1,-1,1,-1
2360,57,685.28,662.675,-1,-1,1,-1
2361,56,976.685,680.325,-1,-1,1,-1
2361,57,739.385,663.5550000000001,-1,-1,1,-1
2362,56,1029.13,678.725,-1,-1,1,-1
2362,57,797.3,663.265,-1,-1,1,-1
2363,56,1084.77,678.495,-1,-1,1,-1
2363,57,864.54,660.75,-1,-1,1,-1
2364,56,1142.005,678.955,-1,-1,1,-1
2364,57,929.72,659.76,-1,-1,1,-1
2365,56,1199.245,679.41,-1,-1,1,-1
2365,57,1002.2,658.35,-1,-1,1,-1
2366,56,1259.405,683.48,-1,-1,1,-1
2366,57,1045.115,677.3,-1,-1,1,-1
2367,56,1325.435,694.76,-1,-1,1,-1
2367,57,1118.1999999999998,684.4100000000001,-1,-1,1,-1
2368,56,1391.46,706.05,-1,-1,1,-1
2368,57,1193.15,696.015,-1,-1,1,-1
2369,56,1457.48,717.335,-1,-1,1,-1
2369,57,1269.0300000000002,708.9549999999999,-1,-1,1,-1
2370,56,1529.54,726.4549999999999,-1,-1,1,-1
2370,57,1344.9099999999999,720.065,-1,-1,1,-1
2370,58,884.16,772.295,-1,-1,1,-1
2371,56,1601.6,735.5799999999999,-1,-1,1,-1
2371,57,1421.23,731.54,-1,-1,1,-1
2371,58,954.4300000000001,790.4,-1,-1,1,-1
2372,56,1673.6599999999999,744.7,-1,-1,1,-1
2372,57,1498.4299999999998,743.75,-1,-1,1,-1
2372,58,1048.2849999999999,797.755,-1,-1,1,-1
2373,56,1752.4,756.74,-1,-1,1,-1
2373,57,1575.96,772.5999999999999,-1,-1,1,-1
2373,58,1135.395,812.8050000000001,-1,-1,1,-1
2374,56,1834.48,770.2449999999999,-1,-1,1,-1
2374,57,1666.68,798.2750000000001,-1,-1,1,-1
2374,58,1227.155,832.325,-1,-1,1,-1
2375,57,1731.57,814.3299999999999,-1,-1,1,-1
2375,58,1328.675,848.4749999999999,-1,-1,1,-1
2376,58,1430.1950000000002,864.615,-1,-1,1,-1
2377,58,1531.7150000000001,880.765,-1,-1,1,-1
2378,58,1647.335,895.815,-1,-1,1,-1
2379,58,1762.9450000000002,910.865,-1,-1,1,-1
2452,59,65.425,643.6949999999999,-1,-1,1,-1
2453,59,102.31,647.475,-1,-1,1,-1
2454,59,134.45999999999998,652.52,-1,-1,1,-1
2455,59,171.63,656.97,-1,-1,1,-1
2456,59,217.24,661.21,-1,-1,1,-1
2457,59,261.37,660.53,-1,-1,1,-1
2458,59,304.49,661.1,-1,-1,1,-1
2459,59,347.61,661.6600000000001,-1,-1,1,-1
2459,60,43.345,586.06,-1,-1,1,-1
2460,59,391.66499999999996,662.8299999999999,-1,-1,1,-1
2460,60,91.985,587.935,-1,-1,1,-1
2461,59,437.57000000000005,665.19,-1,-1,1,-1
2461,60,140.76,587.935,-1,-1,1,-1
2462,59,483.47,667.56,-1,-1,1,-1
2462,60,190.505,591.3050000000001,-1,-1,1,-1
2463,59,529.375,669.9200000000001,-1,-1,1,-1
2463,60,235.66000000000003,595.41,-1,-1,1,-1
2464,59,569.5699999999999,672.6800000000001,-1,-1,1,-1
2464,60,280.82,599.515,-1,-1,1,-1
2465,59,609.765,675.44,-1,-1,1,-1
2465,60,324.275,603.135,-1,-1,1,-1
2466,59,649.9549999999999,678.2,-1,-1,1,-1
2466,60,364.34000000000003,605.755,-1,-1,1,-1
2467,59,687.785,683.3199999999999,-1,-1,1,-1
2467,60,404.405,608.385,-1,-1,1,-1
2468,59,724.425,689.62,-1,-1,1,-1
2468,60,444.46500000000003,611.015,-1,-1,1,-1
2469,59,761.075,695.9300000000001,-1,-1,1,-1
2469,60,477.95500000000004,619.55,-1,-1,1,-1
2470,59,796.8,702.76,-1,-1,1,-1
2470,60,511.455,628.085,-1,-1,1,-1
2471,59,830.69,710.64,-1,-1,1,-1
2471,60,544.9449999999999,636.625,-1,-1,1,-1
2472,59,864.575,718.52,-1,-1,1,-1
2472,60,578.215,644.725,-1,-1,1,-1
2473,59,898.465,726.4,-1,-1,1,-1
2473,60,611.385,652.605,-1,-1,1,-1
2474,59,932.745,729.95,-1,-1,1,-1
2474,60,644.55,660.485,-1,-1,1,-1
2475,59,967.03,733.5,-1,-1,1,-1
2475,60,675.965,665.85,-1,-1,1,-1
2476,59,1001.31,737.04,-1,-1,1,-1
2476,60,703.875,666.175,-1,-1,1,-1
2477,59,1032.705,736.39,-1,-1,1,-1
2477,60,731.785,666.5,-1,-1,1,-1
2478,59,1062.65,733.63,-1,-1,1,-1
2478,60,759.6949999999999,666.8199999999999,-1,-1,1,-1
2479,59,1092.5949999999998,730.87,-1,-1,1,-1
2479,60,788.925,664.52,-1,-1,1,-1
2480,59,1123.4650000000001,728.765,-1,-1,1,-1
2480,60,818.145,662.22,-1,-1,1,-1
2481,59,1156.17,727.97,-1,-1,1,-1
2481,60,847.375,659.925,-1,-1,1,-1
2482,59,1188.875,727.175,-1,-1,1,-1
2482,60,878.565,657.845,-1,-1,1,-1
2483,59,1221.585,726.385,-1,-1,1,-1
2483,60,910.745,655.875,-1,-1,1,-1
2484,59,1255.67,724.015,-1,-1,1,-1
2484,60,942.9300000000001,653.905,-1,-1,1,-1
2485,59,1289.76,721.645,-1,-1,1,-1
2485,60,975.5450000000001,652.0450000000001,-1,-1,1,-1
2486,59,1323.85,719.275,-1,-1,1,-1
2486,60,1009.0450000000001,650.4000000000001,-1,-1,1,-1
2487,59,1363.845,718.23,-1,-1,1,-1
2487,60,1042.5349999999999,648.76,-1,-1,1,-1
2488,59,1406.795,717.8299999999999,-1,-1,1,-1
2488,60,1076.03,647.12,-1,-1,1,-1
2489,59,1449.74,717.44,-1,-1,1,-1
2489,60,1110.6750000000002,646.79,-1,-1,1,-1
2490,59,1490.85,717.44,-1,-1,1,-1
2490,60,1145.315,646.46,-1,-1,1,-1
2491,59,1528.28,718.23,-1,-1,1,-1
2491,60,1179.96,646.13,-1,-1,1,-1
2492,59,1565.72,719.01,-1,-1,1,-1
2492,60,1214.27,644.71,-1,-1,1,-1
2493,59,1603.15,719.8,-1,-1,1,-1
2493,60,1248.42,642.74,-1,-1,1,-1
2494,59,1643.74,717.8299999999999,-1,-1,1,-1
2494,60,1282.5700000000002,640.77,-1,-1,1,-1
2495,59,1684.3200000000002,715.86,-1,-1,1,-1
2495,60,1316.65,639.0899999999999,-1,-1,1,-1
2496,59,1724.9099999999999,713.89,-1,-1,1,-1
2496,60,1350.5749999999998,635.99,-1,-1,1,-1
2497,59,1764.875,711.13,-1,-1,1,-1
2497,60,1384.345,630.15,-1,-1,1,-1
2498,59,1804.525,707.98,-1,-1,1,-1
2498,60,1417.845,626.865,-1,-1,1,-1
2499,59,1844.165,704.8299999999999,-1,-1,1,-1
2499,60,1451.335,623.585,-1,-1,1,-1
2500,59,1876.5,702.73,-1,-1,1,-1
2500,60,1484.83,620.2950000000001,-1,-1,1,-1
2501,59,1894.665,702.73,-1,-1,1,-1
2501,60,1517.665,618.0,-1,-1,1,-1
2502,60,1550.505,615.7049999999999,-1,-1,1,-1
2503,60,1583.3400000000001,613.405,-1,-1,1,-1
2504,60,1617.6,613.515,-1,-1,1,-1
2505,60,1652.58,614.825,-1,-1,1,-1
2506,60,1687.555,616.135,-1,-1,1,-1
2507,60,1724.55,618.325,-1,-1,1,-1
2508,60,1765.6,622.265,-1,-1,1,-1
2509,60,1806.65,626.2049999999999,-1,-1,1,-1
2510,60,1847.69,630.145,-1,-1,1,-1
2511,60,1879.035,628.83,-1,-1,1,-1
2516,61,50.08,571.7950000000001,-1,-1,1,-1
2517,61,61.510000000000005,570.615,-1,-1,1,-1
2518,61,72.93,569.4300000000001,-1,-1,1,-1
2519,61,85.15,569.3,-1,-1,1,-1
2520,61,98.94,571.27,-1,-1,1,-1
2521,61,112.73,573.24,-1,-1,1,-1
2522,61,126.52,575.2149999999999,-1,-1,1,-1
2523,61,146.22500000000002,579.94,-1,-1,1,-1
2524,61,165.93,584.6700000000001,-1,-1,1,-1
2525,61,185.63,589.395,-1,-1,1,-1
2526,61,210.58999999999997,594.6500000000001,-1,-1,1,-1
2527,61,238.17,600.165,-1,-1,1,-1
2528,61,265.75,605.685,-1,-1,1,-1
2529,61,297.605,612.645,-1,-1,1,-1
2530,61,337.995,622.495,-1,-1,1,-1
2530,62,34.644999999999996,304.98,-1,-1,1,-1
2531,61,392.84000000000003,626.51,-1,-1,1,-1
2531,62,92.93,314.945,-1,-1,1,-1
2532,61,446.75,632.69,-1,-1,1,-1
2532,62,151.215,324.905,-1,-1,1,-1
2533,61,501.29499999999996,638.405,-1,-1,1,-1
2533,62,209.495,334.865,-1,-1,1,-1
2534,61,588.7750000000001,644.7149999999999,-1,-1,1,-1
2534,62,269.985,345.495,-1,-1,1,-1
2535,61,755.06,651.0150000000001,-1,-1,1,-1
2535,62,333.185,356.745,-1,-1,1,-1
2536,61,921.3499999999999,657.3199999999999,-1,-1,1,-1
2536,62,393.895,369.225,-1,-1,1,-1
2537,61,715.395,675.185,-1,-1,1,-1
2537,62,454.605,381.71000000000004,-1,-1,1,-1
2538,61,760.71,690.5550000000001,-1,-1,1,-1
2538,62,509.26,394.94500000000005,-1,-1,1,-1
2539,61,806.025,705.9200000000001,-1,-1,1,-1
2539,62,551.825,409.70500000000004,-1,-1,1,-1
2540,61,851.34,721.29,-1,-1,1,-1
2540,62,594.385,424.46000000000004,-1,-1,1,-1
2541,61,888.775,740.86,-1,-1,1,-1
2541,62,636.9449999999999,439.21500000000003,-1,-1,1,-1
2542,61,922.27,762.5350000000001,-1,-1,1,-1
2542,62,668.155,454.535,-1,-1,1,-1
2543,61,955.765,784.2049999999999,-1,-1,1,-1
2543,62,699.365,469.855,-1,-1,1,-1
2544,61,990.2750000000001,806.69,-1,-1,1,-1
2544,62,730.575,485.175,-1,-1,1,-1
2545,61,1026.83,830.81,-1,-1,1,-1
2545,62,761.405,498.225,-1,-1,1,-1
2546,61,1063.385,854.925,-1,-1,1,-1
2546,62,792.0450000000001,510.145,-1,-1,1,-1
2547,61,1099.935,879.0450000000001,-1,-1,1,-1
2547,62,822.685,522.06,-1,-1,1,-1
2548,61,1132.645,886.5350000000001,-1,-1,1,-1
2548,62,849.73,528.87,-1,-1,1,-1
