2302,25,533.635,721.5550000000001,-1,-1,1,-1
2303,26,311.985,783.95,-1,-1,1,-1
2303,25,558.985,717.775,-1,-1,1,-1
2304,26,337.705,778.28,-1,-1,1,-1
2304,25,584.325,713.995,-1,-1,1,-1
2305,26,363.425,772.5999999999999,-1,-1,1,-1
2305,25,609.675,710.21,-1,-1,1,-1
2306,26,389.155,766.9300000000001,-1,-1,1,-1
2306,25,634.26,705.295,-1,-1,1,-1
2307,26,411.785,761.78,-1,-1,1,-1
2307,25,658.095,699.24,-1,-1,1,-1
2308,26,431.33000000000004,757.15,-1,-1,1,-1
2308,25,681.925,693.185,-1,-1,1,-1
2309,26,450.875,752.525,-1,-1,1,-1
2309,25,705.755,687.135,-1,-1,1,-1
2310,26,470.41499999999996,747.9,-1,-1,1,-1
2310,25,729.5899999999999,681.085,-1,-1,1,-1
2311,26,489.955,743.27,-1,-1,1,-1
2311,25,752.0,673.515,-1,-1,1,-1
2312,26,502.25,726.2850000000001,-1,-1,1,-1
2312,25,772.99,664.435,-1,-1,1,-1
2313,26,524.9449999999999,714.94,-1,-1,1,-1
2313,25,793.985,655.36,-1,-1,1,-1
2314,26,555.2049999999999,701.7,-1,-1,1,-1
2314,25,814.975,646.28,-1,-1,1,-1
2315,26,579.795,705.48,-1,-1,1,-1
2315,25,835.965,637.205,-1,-1,1,-1
2316,26,608.355,698.675,-1,-1,1,-1
2316,25,855.73,632.095,-1,-1,1,-1
2317,26,631.44,696.405,-1,-1,1,-1
2317,25,874.26,630.96,-1,-1,1,-1
2318,26,654.515,694.145,-1,-1,1,-1
2318,25,892.8000000000001,629.825,-1,-1,1,-1
2319,26,677.595,691.88,-1,-1,1,-1
2319,25,911.335,628.69,-1,-1,1,-1
2320,26,700.675,689.61,-1,-1,1,-1
2320,25,929.87,627.5550000000001,-1,-1,1,-1
2321,26,729.0450000000001,683.75,-1,-1,1,-1
2321,25,952.19,623.395,-1,-1,1,-1
2322,26,762.7149999999999,674.295,-1,-1,1,-1
2322,25,978.29,616.205,-1,-1,1,-1
2323,26,796.385,664.84,-1,-1,1,-1
2323,25,1004.39,609.02,-1,-1,1,-1
2324,26,830.05,655.38,-1,-1,1,-1
2324,25,1030.49,601.835,-1,-1,1,-1
2325,26,863.7149999999999,645.92,-1,-1,1,-1
2325,25,1056.595,594.645,-1,-1,1,-1
2326,26,894.7349999999999,638.55,-1,-1,1,-1
2326,25,1068.51,588.215,-1,-1,1,-1
2327,26,923.105,633.25,-1,-1,1,-1
2327,25,1066.24,582.54,-1,-1,1,-1
2328,26,951.48,627.96,-1,-1,1,-1
2328,25,1063.97,576.865,-1,-1,1,-1
2329,26,979.85,622.66,-1,-1,1,-1
2329,25,1061.7,571.1949999999999,-1,-1,1,-1
2330,26,1008.2249999999999,617.36,-1,-1,1,-1
2330,25,1059.43,565.515,-1,-1,1,-1
2331,26,1033.56,614.995,-1,-1,1,-1
2331,25,1062.65,560.035,-1,-1,1,-1
2332,26,1055.88,615.56,-1,-1,1,-1
2332,25,1071.355,554.735,-1,-1,1,-1
2333,26,1078.195,616.13,-1,-1,1,-1
2333,25,1080.055,549.44,-1,-1,1,-1
2334,26,1100.51,616.69,-1,-1,1,-1
2334,25,1088.76,544.145,-1,-1,1,-1
2335,26,1122.825,617.255,-1,-1,1,-1
2335,25,1097.4650000000001,538.845,-1,-1,1,-1
2336,26,1147.22,617.535,-1,-1,1,-1
2336,25,1108.53,535.8199999999999,-1,-1,1,-1
2337,26,1173.7,617.535,-1,-1,1,-1
2337,25,1121.955,535.06,-1,-1,1,-1
2338,26,1200.1799999999998,617.535,-1,-1,1,-1
2338,25,1135.38,534.3,-1,-1,1,-1
2339,26,1226.6599999999999,617.535,-1,-1,1,-1
2339,25,1148.8049999999998,533.545,-1,-1,1,-1
2340,26,1253.1399999999999,617.535,-1,-1,1,-1
2340,25,1162.23,532.785,-1,-1,1,-1
2341,26,1280.565,614.89,-1,-1,1,-1
2341,25,1179.725,531.645,-1,-1,1,-1
2342,26,1308.94,609.595,-1,-1,1,-1
2342,25,1201.2849999999999,530.135,-1,-1,1,-1
2343,26,1337.31,604.295,-1,-1,1,-1
2343,25,1222.85,528.62,-1,-1,1,-1
2344,26,1365.6799999999998,599.0,-1,-1,1,-1
2344,25,1244.415,527.105,-1,-1,1,-1
2345,26,1394.0500000000002,593.7049999999999,-1,-1,1,-1
2345,25,1265.975,525.595,-1,-1,1,-1
2346,26,1422.5149999999999,590.6800000000001,-1,-1,1,-1
2346,25,1289.63,523.235,-1,-1,1,-1
2347,26,1451.075,589.92,-1,-1,1,-1
2347,25,1315.38,520.015,-1,-1,1,-1
2348,26,1479.6399999999999,589.165,-1,-1,1,-1
2348,25,1341.125,516.805,-1,-1,1,-1
2349,26,1508.195,588.41,-1,-1,1,-1
2349,25,1366.875,513.595,-1,-1,1,-1
2350,26,1536.755,587.65,-1,-1,1,-1
2350,25,1392.62,510.38,-1,-1,1,-1
2351,26,1565.8899999999999,588.03,-1,-1,1,-1
2351,25,1418.7350000000001,508.77500000000003,-1,-1,1,-1
2352,26,1595.585,589.55,-1,-1,1,-1
2352,25,1447.1100000000001,510.665,-1,-1,1,-1
2353,26,1625.29,591.0649999999999,-1,-1,1,-1
2353,25,1475.48,510.665,-1,-1,1,-1
2354,26,1654.99,592.575,-1,-1,1,-1
2354,25,1494.3899999999999,510.665,-1,-1,1,-1
2355,26,1684.69,594.095,-1,-1,1,-1
2355,25,1509.52,518.61,-1,-1,1,-1
2356,26,1711.21,598.16,-1,-1,1,-1
2356,25,1524.65,526.5550000000001,-1,-1,1,-1
2357,26,1734.54,604.775,-1,-1,1,-1
2357,25,1539.7849999999999,534.5,-1,-1,1,-1
2358,26,1757.88,611.39,-1,-1,1,-1
2358,25,1554.92,542.44,-1,-1,1,-1
2359,26,1779.475,618.49,-1,-1,1,-1
2359,25,1570.05,550.385,-1,-1,1,-1
2360,26,1796.73,628.2049999999999,-1,-1,1,-1
2360,25,1595.06,556.27,-1,-1,1,-1
2361,26,1811.375,640.03,-1,-1,1,-1
2361,25,1620.0749999999998,562.155,-1,-1,1,-1
2362,26,1826.585,656.025,-1,-1,1,-1
2362,25,1645.085,568.04,-1,-1,1,-1
2363,26,1842.35,676.19,-1,-1,1,-1
2363,25,1670.1,573.9200000000001,-1,-1,1,-1
2364,26,1860.325,708.3499999999999,-1,-1,1,-1
2364,25,1692.85,580.96,-1,-1,1,-1
2365,26,1878.3,740.51,-1,-1,1,-1
2365,25,1713.3449999999998,589.1600000000001,-1,-1,1,-1
2366,25,1733.8449999999998,597.355,-1,-1,1,-1
2367,25,1761.1100000000001,607.885,-1,-1,1,-1
2368,25,1795.15,620.745,-1,-1,1,-1
2369,25,1829.19,633.6099999999999,-1,-1,1,-1
2370,25,1848.475,647.22,-1,-1,1,-1
2371,25,1867.76,660.825,-1,-1,1,-1
2372,25,1888.275,667.635,-1,-1,1,-1
2397,27,35.075,854.905,-1,-1,1,-1
2398,27,71.02,851.125,-1,-1,1,-1
2399,27,106.97,847.335,-1,-1,1,-1
2400,27,145.75,843.24,-1,-1,1,-1
2401,27,187.36,838.825,-1,-1,1,-1
2402,27,228.97,834.415,-1,-1,1,-1
2403,27,269.635,830.315,-1,-1,1,-1
2404,27,310.365,818.02,-1,-1,1,-1
2405,27,349.955,804.8199999999999,-1,-1,1,-1
2406,27,381.625,794.27,-1,-1,1,-1
2407,27,411.185,785.8199999999999,-1,-1,1,-1
2408,27,443.34000000000003,772.11,-1,-1,1,-1
2409,27,475.495,758.39,-1,-1,1,-1
2410,27,507.65,744.6800000000001,-1,-1,1,-1
2411,27,539.805,730.97,-1,-1,1,-1
2412,27,562.685,723.22,-1,-1,1,-1
2413,27,585.5699999999999,715.4649999999999,-1,-1,1,-1
2414,27,608.45,707.715,-1,-1,1,-1
2415,27,631.3299999999999,699.96,-1,-1,1,-1
2416,27,654.215,692.21,-1,-1,1,-1
2417,27,684.475,684.6400000000001,-1,-1,1,-1
2418,27,714.74,677.0799999999999,-1,-1,1,-1
2419,27,745.005,669.51,-1,-1,1,-1
2420,27,775.265,661.9449999999999,-1,-1,1,-1
2421,27,808.6800000000001,652.49,-1,-1,1,-1
2422,27,842.095,643.03,-1,-1,1,-1
2423,27,875.51,633.575,-1,-1,1,-1
2424,27,921.17,639.245,-1,-1,1,-1
2425,27,966.835,644.915,-1,-1,1,-1
2426,27,1012.495,650.585,-1,-1,1,-1
2427,27,1054.51,653.285,-1,-1,1,-1
2428,27,1092.88,653.02,-1,-1,1,-1
2429,27,1131.245,652.75,-1,-1,1,-1
2429,28,12.38,372.595,-1,-1,1,-1
2430,27,1169.615,652.48,-1,-1,1,-1
2430,28,40.75,372.595,-1,-1,1,-1
2431,27,1199.5,660.05,-1,-1,1,-1
2431,28,66.28,385.82,-1,-1,1,-1
2432,27,1229.38,667.61,-1,-1,1,-1
2432,28,107.03999999999999,395.28999999999996,-1,-1,1,-1
2433,27,1264.75,676.315,-1,-1,1,-1
2433,28,154.32,404.745,-1,-1,1,-1
2434,27,1305.6,686.15,-1,-1,1,-1
2434,28,205.39,421.77,-1,-1,1,-1
2435,27,1346.46,695.985,-1,-1,1,-1
2435,28,262.13,436.9,-1,-1,1,-1
2436,27,1400.17,710.355,-1,-1,1,-1
2436,28,322.47,462.05500000000006,-1,-1,1,-1
2437,27,1453.8899999999999,724.73,-1,-1,1,-1
2437,28,393.96500000000003,478.32500000000005,-1,-1,1,-1
2437,29,388.44,47.15,-1,-1,1,-1
2438,27,1505.81,740.895,-1,-1,1,-1
2438,28,465.46,494.59000000000003,-1,-1,1,-1
2438,29,447.455,57.35,-1,-1,1,-1
2439,27,1555.93,758.865,-1,-1,1,-1
2439,28,536.9549999999999,510.855,-1,-1,1,-1
2439,29,513.28,73.25,-1,-1,1,-1
2439,30,60.3,292.86,-1,-1,1,-1
2440,28,608.45,527.125,-1,-1,1,-1
2440,29,542.225,81.2,-1,-1,1,-1
2440,30,96.60499999999999,313.29,-1,-1,1,-1
2441,28,669.0699999999999,540.5500000000001,-1,-1,1,-1
2441,29,571.17,89.15,-1,-1,1,-1
2441,30,148.825,322.37,-1,-1,1,-1
2442,28,718.82,551.145,-1,-1,1,-1
2442,29,604.84,95.585,-1,-1,1,-1
2442,30,179.085,334.475,-1,-1,1,-1
2443,28,768.5699999999999,561.735,-1,-1,1,-1
2443,29,638.505,102.015,-1,-1,1,-1
2443,30,203.5,345.16499999999996,-1,-1,1,-1
2444,28,818.3199999999999,572.325,-1,-1,1,-1
2444,29,672.1800000000001,108.45,-1,-1,1,-1
2444,30,243.22,350.84000000000003,-1,-1,1,-1
2445,28,868.0699999999999,582.92,-1,-1,1,-1
2445,29,717.5699999999999,108.45,-1,-1,1,-1
2445,30,275.375,364.08000000000004,-1,-1,1,-1
2446,28,921.31,596.535,-1,-1,1,-1
2446,29,746.335,132.39,-1,-1,1,-1
2446,30,315.095,379.21500000000003,-1,-1,1,-1
2447,28,978.0550000000001,613.1800000000001,-1,-1,1,-1
2447,29,778.485,136.17000000000002,-1,-1,1,-1
2447,30,352.54499999999996,396.235,-1,-1,1,-1
2448,28,1034.8,629.825,-1,-1,1,-1
2448,29,829.5550000000001,149.41000000000003,-1,-1,1,-1
2448,30,389.995,413.255,-1,-1,1,-1
2449,28,1091.54,646.47,-1,-1,1,-1
2449,29,859.71,130.01000000000002,-1,-1,1,-1
2449,30,438.11,433.23,-1,-1,1,-1
2450,28,1148.28,663.115,-1,-1,1,-1
2450,29,888.995,140.00000000000003,-1,-1,1,-1
2450,30,486.23,453.20500000000004,-1,-1,1,-1
2451,28,1203.225,678.245,-1,-1,1,-1
2451,29,918.28,149.985,-1,-1,1,-1
2451,30,529.2950000000001,471.985,-1,-1,1,-1
2452,28,1256.375,691.865,-1,-1,1,-1
2452,29,947.5600000000001,159.97500000000002,-1,-1,1,-1
2452,30,567.315,489.57499999999993,-1,-1,1,-1
2453,28,1309.52,705.485,-1,-1,1,-1
2453,29,976.845,169.965,-1,-1,1,-1
2453,30,605.3299999999999,507.16499999999996,-1,-1,1,-1
2454,28,1362.665,719.1,-1,-1,1,-1
2454,29,1008.285,175.64000000000001,-1,-1,1,-1
2454,30,643.35,524.755,-1,-1,1,-1
2455,28,1415.81,732.72,-1,-1,1,-1
2455,29,1041.875,176.99999999999997,-1,-1,1,-1
2455,30,680.135,533.55,-1,-1,1,-1
2456,28,1463.945,738.96,-1,-1,1,-1
2456,29,1075.4650000000001,178.36,-1,-1,1,-1
2456,30,715.69,533.55,-1,-1,1,-1
2457,28,1507.075,737.825,-1,-1,1,-1
2457,29,1109.0549999999998,179.725,-1,-1,1,-1
2457,30,751.245,533.55,-1,-1,1,-1
2458,28,1550.195,736.69,-1,-1,1,-1
2458,29,1142.645,181.09,-1,-1,1,-1
2458,30,788.995,536.725,-1,-1,1,-1
2459,28,1593.325,735.5550000000001,-1,-1,1,-1
2459,29,1176.2350000000001,182.45000000000002,-1,-1,1,-1
2459,30,828.945,543.085,-1,-1,1,-1
2460,28,1636.445,734.42,-1,-1,1,-1
2460,29,1209.835,183.80499999999998,-1,-1,1,-1
2460,30,868.89,549.4399999999999,-1,-1,1,-1
2461,28,1683.225,736.69,-1,-1,1,-1
2461,29,1243.4250000000002,185.16,-1,-1,1,-1
2461,30,909.745,553.975,-1,-1,1,-1
2462,28,1733.665,742.365,-1,-1,1,-1
2462,29,1277.0149999999999,186.51999999999998,-1,-1,1,-1
2462,30,950.6,558.515,-1,-1,1,-1
2463,28,1784.105,748.04,-1,-1,1,-1
2463,29,1310.605,187.88,-1,-1,1,-1
2463,30,997.51,560.785,-1,-1,1,-1
2464,28,1823.13,748.61,-1,-1,1,-1
2464,29,1346.6950000000002,187.425,-1,-1,1,-1
2464,30,1050.47,560.785,-1,-1,1,-1
2465,28,1850.75,744.075,-1,-1,1,-1
2465,29,1385.275,185.15499999999997,-1,-1,1,-1
2465,30,1079.9699999999998,569.865,-1,-1,1,-1
2466,28,1878.37,739.55,-1,-1,1,-1
2466,29,1423.865,182.885,-1,-1,1,-1
2466,30,1118.57,563.625,-1,-1,1,-1
2467,28,1904.85,697.95,-1,-1,1,-1
2467,29,1462.4450000000002,180.615,-1,-1,1,-1
2467,30,1168.1399999999999,560.4200000000001,-1,-1,1,-1
2468,29,1511.5349999999999,175.64499999999998,-1,-1,1,-1
2468,30,1224.13,584.64,-1,-1,1,-1
2469,29,1571.115,167.985,-1,-1,1,-1
2469,30,1295.65,584.64,-1,-1,1,-1
2470,29,1630.6950000000002,160.32,-1,-1,1,-1
2470,30,1334.99,571.02,-1,-1,1,-1
2470,31,58.2,519.86,-1,-1,1,-1
2471,29,1690.275,152.66000000000003,-1,-1,1,-1
2471,30,1404.6,564.97,-1,-1,1,-1
2471,31,104.745,597.005,-1,-1,1,-1
2472,29,1753.02,133.79,-1,-1,1,-1
2472,30,1504.46,566.48,-1,-1,1,-1
2472,31,152.23,709.375,-1,-1,1,-1
2473,29,1818.935,103.71000000000001,-1,-1,1,-1
2473,30,1611.895,575.56,-1,-1,1,-1
2473,31,216.74,692.245,-1,-1,1,-1
2474,29,1851.8899999999999,88.66499999999999,-1,-1,1,-1
2474,30,1692.85,578.59,-1,-1,1,-1
2474,31,264.025,673.325,-1,-1,1,-1
2475,30,1747.3200000000002,575.56,-1,-1,1,-1
2475,31,322.65999999999997,667.655,-1,-1,1,-1
2476,30,1804.705,569.51,-1,-1,1,-1
2476,31,396.425,660.085,-1,-1,1,-1
2477,30,1847.3899999999999,572.155,-1,-1,1,-1
2477,31,462.70000000000005,661.22,-1,-1,1,-1
2478,30,1875.385,583.495,-1,-1,1,-1
2478,31,515.81,663.49,-1,-1,1,-1
2479,30,1902.62,583.495,-1,-1,1,-1
2479,31,568.925,665.76,-1,-1,1,-1
2480,31,622.0350000000001,668.03,-1,-1,1,-1
2481,31,675.145,670.3,-1,-1,1,-1
2482,31,729.505,669.73,-1,-1,1,-1
2483,31,785.1099999999999,666.32,-1,-1,1,-1
2484,31,840.7149999999999,662.915,-1,-1,1,-1
2485,31,896.3249999999999,659.505,-1,-1,1,-1
2486,31,951.93,656.095,-1,-1,1,-1
2487,31,1006.97,654.395,-1,-1,1,-1
2488,31,1061.44,654.395,-1,-1,1,-1
2489,31,1115.9099999999999,654.395,-1,-1,1,-1
2490,31,1170.385,654.395,-1,-1,1,-1
2491,31,1224.8600000000001,654.395,-1,-1,1,-1
2492,31,1282.5100000000002,653.9399999999999,-1,-1,1,-1
2493,31,1343.33,653.025,-1,-1,1,-1
2494,31,1404.155,652.115,-1,-1,1,-1
2495,31,1464.9850000000001,651.2049999999999,-1,-1,1,-1
2496,31,1525.81,650.295,-1,-1,1,-1
2497,31,1583.745,652.335,-1,-1,1,-1
2498,31,1638.785,657.3299999999999,-1,-1,1,-1
2499,31,1693.83,662.3199999999999,-1,-1,1,-1
2500,31,1748.875,667.315,-1,-1,1,-1
2501,31,1803.915,672.31,-1,-1,1,-1
2502,31,1847.3200000000002,662.31,-1,-1,1,-1
2503,31,1875.675,649.8199999999999,-1,-1,1,-1
2517,32,305.945,432.26,-1,-1,1,-1
2518,32,338.78499999999997,431.6,-1,-1,1,-1
2519,32,371.615,430.945,-1,-1,1,-1
2520,32,404.455,430.28999999999996,-1,-1,1,-1
2521,32,437.295,429.63,-1,-1,1,-1
2522,32,470.135,428.975,-1,-1,1,-1
2523,32,509.53499999999997,427.40999999999997,-1,-1,1,-1
2524,32,548.935,425.85,-1,-1,1,-1
2525,32,588.335,424.28499999999997,-1,-1,1,-1
2526,32,631.45,422.19,-1,-1,1,-1
2526,33,88.32,755.855,-1,-1,1,-1
2527,32,678.3,419.56,-1,-1,1,-1
2527,33,125.02000000000001,750.69,-1,-1,1,-1
2528,32,725.15,416.935,-1,-1,1,-1
2528,33,161.71999999999997,770.74,-1,-1,1,-1
2529,32,780.3199999999999,414.75,-1,-1,1,-1
2529,33,216.19,768.47,-1,-1,1,-1
2530,32,835.48,412.56,-1,-1,1,-1
2530,33,270.66499999999996,766.2,-1,-1,1,-1
2531,32,891.88,413.175,-1,-1,1,-1
2531,33,320.06,766.42,-1,-1,1,-1
2532,32,947.27,416.41499999999996,-1,-1,1,-1
2532,33,364.37,769.12,-1,-1,1,-1
2532,34,40.375,681.8399999999999,-1,-1,1,-1
2533,32,997.6700000000001,418.855,-1,-1,1,-1
2533,33,408.68,771.8199999999999,-1,-1,1,-1
2533,34,57.71,637.075,-1,-1,1,-1
2534,32,1050.52,420.995,-1,-1,1,-1
2534,33,453.0,774.52,-1,-1,1,-1
2534,34,75.05,592.305,-1,-1,1,-1
2535,32,1108.935,422.31,-1,-1,1,-1
2535,33,483.42999999999995,779.245,-1,-1,1,-1
2535,34,92.385,547.54,-1,-1,1,-1
2536,32,1166.51,424.935,-1,-1,1,-1
2536,33,536.39,781.135,-1,-1,1,-1
2536,34,112.565,547.54,-1,-1,1,-1
2537,32,1224.085,427.565,-1,-1,1,-1
2537,33,583.675,783.025,-1,-1,1,-1
2537,34,136.83499999999998,548.01,-1,-1,1,-1
2538,32,1281.6599999999999,430.19,-1,-1,1,-1
2538,33,629.825,787.565,-1,-1,1,-1
2538,34,165.20499999999998,548.96,-1,-1,1,-1
2539,32,1339.2350000000001,432.815,-1,-1,1,-1
2539,33,675.975,792.105,-1,-1,1,-1
2539,34,194.99,554.17,-1,-1,1,-1
2540,32,1402.72,432.815,-1,-1,1,-1
2540,33,722.125,796.645,-1,-1,1,-1
2540,34,229.03000000000003,557.95,-1,-1,1,-1
2541,32,1472.115,430.19,-1,-1,1,-1
2541,33,768.275,801.185,-1,-1,1,-1
2541,34,247.95,557.95,-1,-1,1,-1
2542,32,1541.51,427.565,-1,-1,1,-1
2542,33,814.425,805.725,-1,-1,1,-1
2542,34,268.75,557.95,-1,-1,1,-1
2543,32,1610.905,424.935,-1,-1,1,-1
2543,33,865.125,815.37,-1,-1,1,-1
2543,34,300.91,550.385,-1,-1,1,-1
2544,32,1680.3049999999998,422.31,-1,-1,1,-1
2544,33,915.815,825.01,-1,-1,1,-1
2544,34,327.385,546.2,-1,-1,1,-1
2545,32,1754.405,419.905,-1,-1,1,-1
2545,33,966.505,834.655,-1,-1,1,-1
2545,34,353.86,542.015,-1,-1,1,-1
2546,32,1833.2150000000001,417.71500000000003,-1,-1,1,-1
2546,33,1017.205,844.3,-1,-1,1,-1
2546,34,380.33500000000004,537.825,-1,-1,1,-1
2547,32,1899.645,416.615,-1,-1,1,-1
2547,33,1067.895,853.9449999999999,-1,-1,1,-1
2547,34,406.815,533.64,-1,-1,1,-1
2548,33,1128.8,863.215,-1,-1,1,-1
2548,34,433.29,529.455,-1,-1,1,-1
2549,33,1189.705,872.485,-1,-1,1,-1
2549,34,459.765,525.265,-1,-1,1,-1
2550,33,1250.6100000000001,881.75,-1,-1,1,-1
2550,34,486.24,521.08,-1,-1,1,-1
2551,33,1311.5149999999999,891.02,-1,-1,1,-1
2551,34,521.23,521.645,-1,-1,1,-1
2552,33,1372.42,900.29,-1,-1,1,-1
2552,34,556.2149999999999,522.2149999999999,-1,-1,1,-1
2553,33,1462.455,907.67,-1,-1,1,-1
2553,34,591.205,522.78,-1,-1,1,-1
2554,33,1552.495,915.05,-1,-1,1,-1
2554,34,626.1899999999999,523.35,-1,-1,1,-1
2555,33,1642.53,922.4300000000001,-1,-1,1,-1
2555,34,661.1800000000001,523.92,-1,-1,1,-1
2556,33,1732.56,929.81,-1,-1,1,-1
2556,34,697.115,527.885,-1,-1,1,-1
2557,33,1822.595,937.19,-1,-1,1,-1
2557,34,733.05,531.855,-1,-1,1,-1
2558,33,1861.7,997.095,-1,-1,1,-1
2558,34,768.99,535.825,-1,-1,1,-1
2559,34,804.925,539.795,-1,-1,1,-1
2560,34,840.8599999999999,543.765,-1,-1,1,-1
2561,34,868.475,546.225,-1,-1,1,-1
2562,34,896.085,548.6850000000001,-1,-1,1,-1
2563,34,923.6899999999999,551.145,-1,-1,1,-1
2564,34,951.3050000000001,553.6,-1,-1,1,-1
2565,34,978.915,556.06,-1,-1,1,-1
2566,34,1023.365,566.84,-1,-1,1,-1
2567,34,1067.815,577.62,-1,-1,1,-1
2568,34,1112.265,588.4,-1,-1,1,-1
2569,34,1156.7150000000001,599.1800000000001,-1,-1,1,-1
2570,34,1201.17,609.96,-1,-1,1,-1
2571,34,1258.67,617.905,-1,-1,1,-1
2572,34,1316.17,625.855,-1,-1,1,-1
2573,34,1373.67,633.8,-1,-1,1,-1
2574,34,1431.17,641.745,-1,-1,1,-1
2575,34,1488.67,649.6949999999999,-1,-1,1,-1
2576,34,1537.295,646.29,-1,-1,1,-1
2577,34,1585.915,642.885,-1,-1,1,-1
2578,34,1634.54,639.48,-1,-1,1,-1
2579,34,1683.1599999999999,636.075,-1,-1,1,-1
2580,34,1731.7849999999999,632.6700000000001,-1,-1,1,-1
2581,34,1763.9299999999998,632.6700000000001,-1,-1,1,-1
2582,34,1793.725,625.105,-1,-1,1,-1
2583,34,1820.69,621.3199999999999,-1,-1,1,-1
2584,34,1847.17,628.885,-1,-1,1,-1
2585,34,1874.905,635.5,-1,-1,1,-1
2586,34,1903.9,641.165,-1,-1,1,-1
2587,35,161.605,363.135,-1,-1,1,-1
2588,35,176.175,363.135,-1,-1,1,-1
2589,35,190.745,363.135,-1,-1,1,-1
2590,35,205.31,363.135,-1,-1,1,-1
2591,35,219.88,363.135,-1,-1,1,-1
2592,35,236.72000000000003,361.71500000000003,-1,-1,1,-1
2593,35,255.82999999999998,358.885,-1,-1,1,-1
2594,35,274.94,356.04999999999995,-1,-1,1,-1
2595,35,294.05,353.21500000000003,-1,-1,1,-1
2596,35,313.16,350.38,-1,-1,1,-1
2597,35,330.85,350.105,-1,-1,1,-1
2598,35,347.11,352.375,-1,-1,1,-1
2599,35,363.375,354.655,-1,-1,1,-1
2600,35,379.63500000000005,356.92499999999995,-1,-1,1,-1
2601,35,395.895,359.2,-1,-1,1,-1
2602,35,420.675,364.595,-1,-1,1,-1
2603,35,453.97,373.105,-1,-1,1,-1
2604,35,487.26000000000005,381.62,-1,-1,1,-1
2605,35,520.5550000000001,390.13,-1,-1,1,-1
2606,36,425.74,248.705,-1,-1,1,-1
2606,35,553.845,398.645,-1,-1,1,-1
2607,36,463.57000000000005,254.38,-1,-1,1,-1
2607,37,137.20499999999998,528.635,-1,-1,1,-1
2607,35,589.315,404.505,-1,-1,1,-1
2608,36,501.4,260.055,-1,-1,1,-1
2608,37,163.675,528.635,-1,-1,1,-1
2608,35,626.95,407.72,-1,-1,1,-1
2609,36,529.14,264.255,-1,-1,1,-1
2609,37,206.125,533.255,-1,-1,1,-1
2609,35,664.5900000000001,410.935,-1,-1,1,-1
2610,36,556.88,268.46000000000004,-1,-1,1,-1
2610,37,248.57500000000002,537.88,-1,-1,1,-1
2610,35,702.2249999999999,414.145,-1,-1,1,-1
2611,36,584.62,272.66,-1,-1,1,-1
2611,37,291.03,542.5050000000001,-1,-1,1,-1
2611,35,739.865,417.36,-1,-1,1,-1
2612,36,612.36,276.865,-1,-1,1,-1
2612,37,333.48,547.13,-1,-1,1,-1
2612,35,755.6600000000001,425.87,-1,-1,1,-1
2613,36,651.34,278.405,-1,-1,1,-1
2613,37,373.24,552.0899999999999,-1,-1,1,-1
2613,35,749.605,439.66999999999996,-1,-1,1,-1
2614,36,694.1,280.52,-1,-1,1,-1
2614,37,410.315,557.385,-1,-1,1,-1
2614,35,743.55,453.47499999999997,-1,-1,1,-1
2615,36,729.99,284.21500000000003,-1,-1,1,-1
2615,37,447.385,562.6800000000001,-1,-1,1,-1
2615,35,737.495,467.275,-1,-1,1,-1
2616,36,758.405,295.995,-1,-1,1,-1
2616,37,485.725,574.845,-1,-1,1,-1
2616,35,731.4449999999999,481.08,-1,-1,1,-1
2617,36,783.56,305.83000000000004,-1,-1,1,-1
2617,37,520.39,580.315,-1,-1,1,-1
2617,35,738.63,493.84499999999997,-1,-1,1,-1
2618,36,808.715,315.66499999999996,-1,-1,1,-1
2618,37,562.345,587.615,-1,-1,1,-1
2618,35,759.055,505.57000000000005,-1,-1,1,-1
2619,36,833.87,325.5,-1,-1,1,-1
2619,37,594.875,600.775,-1,-1,1,-1
2619,35,779.48,517.3,-1,-1,1,-1
2620,36,859.0250000000001,335.33500000000004,-1,-1,1,-1
2620,37,628.925,612.505,-1,-1,1,-1
2620,35,799.9050000000001,529.025,-1,-1,1,-1
2621,36,882.95,345.36,-1,-1,1,-1
2621,37,662.965,624.225,-1,-1,1,-1
2621,35,820.33,540.75,-1,-1,1,-1
2622,36,905.65,355.57000000000005,-1,-1,1,-1
2622,37,697.015,635.9549999999999,-1,-1,1,-1
2622,35,840.9449999999999,554.18,-1,-1,1,-1
2623,36,928.34,365.78499999999997,-1,-1,1,-1
2623,37,731.0550000000001,647.685,-1,-1,1,-1
2623,35,861.7499999999999,569.315,-1,-1,1,-1
2624,36,951.04,376.0,-1,-1,1,-1
2624,37,759.995,658.465,-1,-1,1,-1
2624,35,880.6200000000001,592.02,-1,-1,1,-1
2625,36,973.74,386.21500000000003,-1,-1,1,-1
2625,37,783.825,668.2950000000001,-1,-1,1,-1
2625,35,908.9899999999999,595.8,-1,-1,1,-1
2626,36,994.35,393.59000000000003,-1,-1,1,-1
2626,37,807.66,678.135,-1,-1,1,-1
2626,35,927.34,606.2049999999999,-1,-1,1,-1
2627,36,1012.89,398.13,-1,-1,1,-1
2627,37,831.495,687.965,-1,-1,1,-1
2627,35,945.1149999999999,615.665,-1,-1,1,-1
2628,36,1031.43,402.66999999999996,-1,-1,1,-1
2628,37,855.325,697.8050000000001,-1,-1,1,-1
2628,35,962.89,625.12,-1,-1,1,-1
2629,36,1049.96,407.21000000000004,-1,-1,1,-1
