2963,226,992.0896212434963,716.5508938409389,-1,-1,1,-1,-1,-1
2964,226,1012.8195319244103,714.8890679748907,-1,-1,1,-1,-1,-1
2964,238,775.9359619140625,664.7810302734375,-1,-1,1,-1,-1,-1
2965,226,1033.6803518024956,714.5372432916744,-1,-1,1,-1,-1,-1
2966,226,1055.0021217480569,709.4923994495564,-1,-1,1,-1,-1,-1
2967,226,1076.3784484462294,702.6652848500128,-1,-1,1,-1,-1,-1
2967,239,17.203522968292237,708.3845947265625,-1,-1,1,-1,-1,-1
2968,226,1097.9096496175193,695.265951690105,-1,-1,1,-1,-1,-1
2969,226,1119.3757951749838,692.6529437712537,-1,-1,1,-1,-1,-1
2969,240,44.10030555725098,701.3435791015625,-1,-1,1,-1,-1,-1
2970,226,1140.6888404787014,692.2134709315711,-1,-1,1,-1,-1,-1
2970,241,896.6358764648437,643.3652404785156,-1,-1,1,-1,-1,-1
2971,226,1162.1640998755606,687.2845229660414,-1,-1,1,-1,-1,-1
2971,242,72.4083438873291,700.0654235839844,-1,-1,1,-1,-1,-1
2971,243,408.0255828857422,372.9015777587891,-1,-1,1,-1,-1,-1
2972,226,1178.8930436770006,685.366724970344,-1,-1,1,-1,-1,-1
2972,243,408.9187031667574,372.8939273076591,-1,-1,1,-1,-1,-1
2973,226,1198.5049438144679,684.8538241296826,-1,-1,1,-1,-1,-1
2973,244,100.83669357299804,692.9039245605469,-1,-1,1,-1,-1,-1
2973,245,953.5001342773437,636.1257019042969,-1,-1,1,-1,-1,-1
2974,226,1219.019116456473,684.9160280082821,-1,-1,1,-1,-1,-1
2975,226,1235.478362516976,684.7815801891927,-1,-1,1,-1,-1,-1
2975,246,123.48470306396484,685.9268798828125,-1,-1,1,-1,-1,-1
2975,247,395.18333435058594,366.0562469482422,-1,-1,1,-1,-1,-1
2976,226,1255.2808659389107,685.0235291890143,-1,-1,1,-1,-1,-1
2976,248,1010.3900329589844,629.3271118164063,-1,-1,1,-1,-1,-1
2977,226,1280.9311550843925,680.4811972920339,-1,-1,1,-1,-1,-1
2977,249,144.87024688720703,686.2095031738281,-1,-1,1,-1,-1,-1
2978,226,1299.2517565253397,678.7124321891529,-1,-1,1,-1,-1,-1
2978,250,1045.9049072265625,629.0980590820312,-1,-1,1,-1,-1,-1
2979,226,1314.7574629854614,678.2421146119439,-1,-1,1,-1,-1,-1
2979,251,171.87935791015624,685.9671020507812,-1,-1,1,-1,-1,-1
2980,226,1338.4253530519147,678.2698274869224,-1,-1,1,-1,-1,-1
2981,226,1356.1173365712737,678.057306776302,-1,-1,1,-1,-1,-1
2982,226,1380.7343109932685,678.2672347255727,-1,-1,1,-1,-1,-1
2982,252,214.64464721679687,678.939453125,-1,-1,1,-1,-1,-1
2982,253,1124.099072265625,622.1997314453125,-1,-1,1,-1,-1,-1
2983,226,1403.2234315549192,678.0862540425611,-1,-1,1,-1,-1,-1
2983,247,366.72298977917285,330.79411006156545,-1,-1,1,-1,-1,-1
2983,254,36.87858371734619,628.9735717773438,-1,-1,1,-1,-1,-1
2984,226,1425.1047892494594,678.0178854459102,-1,-1,1,-1,-1,-1
2984,255,250.14835357666016,678.6062072753906,-1,-1,1,-1,-1,-1
2985,226,1451.334332010113,678.1407850989037,-1,-1,1,-1,-1,-1
2986,226,1474.5023509927757,678.1846940339534,-1,-1,1,-1,-1,-1
2986,247,371.21709063466,322.56321280548275,-1,-1,1,-1,-1,-1
2986,256,93.71727828979493,621.6797119140625,-1,-1,1,-1,-1,-1
2987,226,1501.2755080399972,673.3833583061278,-1,-1,1,-1,-1,-1
2988,226,1529.4173588933238,676.5130080729921,-1,-1,1,-1,-1,-1
2989,226,1557.9311527340506,672.8139482239043,-1,-1,1,-1,-1,-1
2990,226,1586.5878451168564,676.2950283400147,-1,-1,1,-1,-1,-1
2994,226,1694.4108099651298,690.1626922312865,-1,-1,1,-1,-1,-1
2996,257,299.8049774169922,613.3611267089843,-1,-1,1,-1,-1,-1
2998,258,541.538720703125,670.3889404296875,-1,-1,1,-1,-1,-1
2999,259,356.7652252197266,620.4909545898438,-1,-1,1,-1,-1,-1
3001,260,392.0801696777344,621.905517578125,-1,-1,1,-1,-1,-1
3001,261,598.3501708984375,677.3494140625,-1,-1,1,-1,-1,-1
3004,262,449.0213195800781,628.9823425292968,-1,-1,1,-1,-1,-1
3007,263,505.9161865234375,628.9952941894531,-1,-1,1,-1,-1,-1
3007,264,719.2079223632812,686.0541198730468,-1,-1,1,-1,-1,-1
3008,263,519.0876651067264,628.9940948988134,-1,-1,1,-1,-1,-1
3010,265,555.6294067382812,636.1382141113281,-1,-1,1,-1,-1,-1
3011,265,568.8517791649349,641.627512859235,-1,-1,1,-1,-1,-1
3012,265,589.7362809862262,643.4843473638956,-1,-1,1,-1,-1,-1
3013,265,611.9370769505075,643.9131021032208,-1,-1,1,-1,-1,-1
3014,265,634.0223137719557,644.0057473800339,-1,-1,1,-1,-1,-1
3015,265,650.887661893019,638.8699973287378,-1,-1,1,-1,-1,-1
3016,265,670.8339973718143,636.904634032324,-1,-1,1,-1,-1,-1
3016,266,903.8103210449219,693.1177612304688,-1,-1,1,-1,-1,-1
3017,265,686.9827578872045,636.2551723565045,-1,-1,1,-1,-1,-1
3018,265,706.5520300763573,636.0647529673892,-1,-1,1,-1,-1,-1
3019,265,722.7062443330373,635.9679728899683,-1,-1,1,-1,-1,-1
3019,267,960.7071533203125,685.8558410644531,-1,-1,1,-1,-1,-1
3020,265,732.7698167765427,631.2319100984209,-1,-1,1,-1,-1,-1
3021,265,745.3151130403055,629.4589588738378,-1,-1,1,-1,-1,-1
3021,268,989.1624755859375,678.9720764160156,-1,-1,1,-1,-1,-1
3022,265,754.1663951210545,628.8173202956878,-1,-1,1,-1,-1,-1
3022,268,996.767266719743,678.9074085173495,-1,-1,1,-1,-1,-1
3023,265,761.5961266557422,623.9181230860183,-1,-1,1,-1,-1,-1
3024,265,773.0871216481407,622.0861020759944,-1,-1,1,-1,-1,-1
3024,269,1024.7708923339844,671.8065063476563,-1,-1,1,-1,-1,-1
3025,265,781.6474760768838,626.1470979294908,-1,-1,1,-1,-1,-1
3026,265,793.7485412299725,627.778887152675,-1,-1,1,-1,-1,-1
3026,270,1047.416259765625,679.0084411621094,-1,-1,1,-1,-1,-1
3027,265,802.5471797033575,632.9903205920348,-1,-1,1,-1,-1,-1
3028,265,805.3248073823164,635.058542553622,-1,-1,1,-1,-1,-1
3028,271,1067.2213623046875,685.9864501953125,-1,-1,1,-1,-1,-1
3029,265,810.5833498146502,635.8971845681904,-1,-1,1,-1,-1,-1
3029,271,1069.5339817352947,685.9905370182279,-1,-1,1,-1,-1,-1
3030,265,812.2036257526569,636.1526605223562,-1,-1,1,-1,-1,-1
3030,271,1075.8143870177587,685.9921130052276,-1,-1,1,-1,-1,-1
3031,265,817.1073389371267,636.231749609488,-1,-1,1,-1,-1,-1
3031,271,1083.1737220160826,691.5243560536508,-1,-1,1,-1,-1,-1
3032,265,823.1785943278389,640.9598485122985,-1,-1,1,-1,-1,-1
3032,271,1090.3646008913054,693.1848505072734,-1,-1,1,-1,-1,-1
3033,265,829.8862817102921,642.7117045975601,-1,-1,1,-1,-1,-1
3033,271,1092.6962319708634,698.6985933387982,-1,-1,1,-1,-1,-1
3034,265,832.1129795131276,643.3432244428761,-1,-1,1,-1,-1,-1
3034,271,1098.20981891717,700.5163795754422,-1,-1,1,-1,-1,-1
3035,265,837.1945061356114,643.5700529489728,-1,-1,1,-1,-1,-1
3035,271,1104.8207375799857,701.0636862168152,-1,-1,1,-1,-1,-1
3036,265,843.5877802158109,643.6634628566433,-1,-1,1,-1,-1,-1
3036,271,1111.7927435681381,701.1974641168803,-1,-1,1,-1,-1,-1
3037,265,850.394804024476,643.5610076769042,-1,-1,1,-1,-1,-1
3038,265,862.0674566064278,643.5446687854554,-1,-1,1,-1,-1,-1
3038,272,1132.605615234375,700.2186462402344,-1,-1,1,-1,-1,-1
3039,265,875.5568228674368,643.5176724791529,-1,-1,1,-1,-1,-1
3040,265,885.0809038191633,643.4623782372338,-1,-1,1,-1,-1,-1
3040,273,1153.9499389648438,699.9353271484375,-1,-1,1,-1,-1,-1
3041,265,897.6761540655671,643.5011014205787,-1,-1,1,-1,-1,-1
3042,265,911.494508845089,643.5149203679333,-1,-1,1,-1,-1,-1
3042,274,1180.977685546875,700.1884399414063,-1,-1,1,-1,-1,-1
3043,265,930.4392061704838,643.5121695049145,-1,-1,1,-1,-1,-1
3044,265,951.4194569405545,643.4817960495111,-1,-1,1,-1,-1,-1
3045,265,972.9710336891537,643.4746511802063,-1,-1,1,-1,-1,-1
3046,265,994.8095616937236,643.4795725473347,-1,-1,1,-1,-1,-1
3047,265,1016.5193535611446,643.4573364498127,-1,-1,1,-1,-1,-1
3048,275,1423.48759765625,267.9739624023438,-1,-1,1,-1,-1,-1
3049,276,1071.6857360839845,643.3781494140625,-1,-1,1,-1,-1,-1
3051,277,1121.3269653320312,636.1611877441406,-1,-1,1,-1,-1,-1
3051,278,869.6227294921875,366.02716369628905,-1,-1,1,-1,-1,-1
3055,279,1235.1325439453126,622.1249145507812,-1,-1,1,-1,-1,-1
3057,280,1291.8192016601563,614.9666748046875,-1,-1,1,-1,-1,-1
3060,281,1370.0554077148438,622.1751892089844,-1,-1,1,-1,-1,-1
3061,278,948.7248641821815,351.78932466804696,-1,-1,1,-1,-1,-1
3062,282,1421.1778198242187,622.1245300292969,-1,-1,1,-1,-1,-1
3065,278,984.1272820447541,351.32283661795066,-1,-1,1,-1,-1,-1
3065,283,1504.9678466796875,629.3134094238281,-1,-1,1,-1,-1,-1
3067,284,1561.7941040039063,629.0165832519531,-1,-1,1,-1,-1,-1
3069,285,1618.7296142578125,636.3114379882812,-1,-1,1,-1,-1,-1
3069,286,1228.9519165039062,378.8736572265625,-1,-1,1,-1,-1,-1
3071,287,1675.4997680664062,641.8929748535156,-1,-1,1,-1,-1,-1
3073,288,1726.6365356445312,643.1779113769531,-1,-1,1,-1,-1,-1
3075,289,1776.3368286132813,648.9519775390625,-1,-1,1,-1,-1,-1
3077,290,1824.6801147460938,650.2739135742188,-1,-1,1,-1,-1,-1
3079,291,1868.6478271484375,657.4714050292969,-1,-1,1,-1,-1,-1
3080,291,1882.930443845924,651.7258205220903,-1,-1,1,-1,-1,-1
3080,292,1260.6972412109376,367.3989624023437,-1,-1,1,-1,-1,-1
3082,292,1255.5714577807578,366.15556179701366,-1,-1,1,-1,-1,-1
3083,292,1259.9207576366653,365.93632937156616,-1,-1,1,-1,-1,-1
3084,292,1261.4753275523874,365.97415325242366,-1,-1,1,-1,-1,-1
3135,293,361.41492614746096,560.2209411621094,-1,-1,1,-1,-1,-1
3136,293,370.3868511874537,548.0662647542224,-1,-1,1,-1,-1,-1
3142,293,485.6674749245301,556.9420491678396,-1,-1,1,-1,-1,-1
3143,293,511.75465972226095,576.7502073640752,-1,-1,1,-1,-1,-1
3143,294,1469.4822387695312,209.0429473876953,-1,-1,1,-1,-1,-1
3144,293,534.5206444136984,583.5083683986303,-1,-1,1,-1,-1,-1
3145,293,556.4708009638089,590.9165998192242,-1,-1,1,-1,-1,-1
3145,295,1526.2810302734374,216.32599334716798,-1,-1,1,-1,-1,-1
3146,293,573.6040515377964,615.6919360923905,-1,-1,1,-1,-1,-1
3147,293,593.4340770682351,630.9793416029465,-1,-1,1,-1,-1,-1
3148,293,614.4126139684734,636.0927867803355,-1,-1,1,-1,-1,-1
3149,296,626.7272094726562,607.3372253417969,-1,-1,1,-1,-1,-1
3150,296,645.5042649797227,612.9269566809223,-1,-1,1,-1,-1,-1
3151,296,662.4474913810664,609.1772539344937,-1,-1,1,-1,-1,-1
3154,297,711.8964904785156,637.1107055664063,-1,-1,1,-1,-1,-1
3155,297,735.4712211977613,636.0409737766141,-1,-1,1,-1,-1,-1
3157,298,767.5780700683592,602.1901733398438,-1,-1,1,-1,-1,-1
3158,296,812.4068052984003,600.856286354342,-1,-1,1,-1,-1,-1
3160,299,851.208056640625,595.0662475585938,-1,-1,1,-1,-1,-1
3161,299,876.8725067089409,593.9895934364702,-1,-1,1,-1,-1,-1
3162,299,902.3835142941533,593.6982232375213,-1,-1,1,-1,-1,-1
3163,299,925.8492272406195,593.5806587656189,-1,-1,1,-1,-1,-1
3164,299,948.118276099226,588.3844961122117,-1,-1,1,-1,-1,-1
3167,299,1006.3201607832159,580.0435110531786,-1,-1,1,-1,-1,-1
3168,299,1021.9901062868275,574.2489321291353,-1,-1,1,-1,-1,-1
3169,299,1041.3587342843387,572.1464959952002,-1,-1,1,-1,-1,-1
3170,299,1057.4605320368576,566.8534778496314,-1,-1,1,-1,-1,-1
3171,299,1076.8128950048763,560.1519161020401,-1,-1,1,-1,-1,-1
3172,296,1090.8289904237643,530.5746976344353,-1,-1,1,-1,-1,-1
3172,299,1092.7898993531505,557.7463042929634,-1,-1,1,-1,-1,-1
3173,299,1112.135337287736,556.9395341335875,-1,-1,1,-1,-1,-1
3174,299,1128.285848768971,556.7559546773931,-1,-1,1,-1,-1,-1
3175,299,1143.0192862588342,556.7257444005448,-1,-1,1,-1,-1,-1
3176,299,1161.8783492497778,556.8164193847842,-1,-1,1,-1,-1,-1
3177,299,1191.8532209680172,557.0009853784218,-1,-1,1,-1,-1,-1
3178,299,1221.3192990311306,552.5890983819081,-1,-1,1,-1,-1,-1
3179,299,1255.0828563659288,550.8970184527806,-1,-1,1,-1,-1,-1
3180,300,1295.994921875,515.3613037109375,-1,-1,1,-1,-1,-1
3181,300,1335.1842704474395,510.10387433476546,-1,-1,1,-1,-1,-1
3183,300,1432.0982864473683,495.24655256128614,-1,-1,1,-1,-1,-1
3184,300,1489.1974560944711,487.70390028793287,-1,-1,1,-1,-1,-1
3185,300,1541.8256940991016,480.4552354026156,-1,-1,1,-1,-1,-1
3186,301,1591.7709106445313,515.4898498535156,-1,-1,1,-1,-1,-1
3188,300,1723.513474093427,465.11020804401176,-1,-1,1,-1,-1,-1
3188,302,1718.4043212890624,508.30466613769534,-1,-1,1,-1,-1,-1
3190,303,1845.9399658203124,501.23460388183594,-1,-1,1,-1,-1,-1
